Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
23836,152,1000.0,605.0194,0.45944107,true,841
23837,142,1000.0,541.4958,0.008690059,true,540
23838,195,1000.0,621.55554,0.3776151,true,676
23839,149,1000.0,524.22876,0.68359673,true,1692
23840,113,1000.0,1191.3253,0.74053556,true,1986
23841,139,1000.0,338.47397,0.46723497,true,971
23842,32,1000.0,567.97406,0.18391162,true,560
23843,12,1000.0,423.7538,0.94016534,true,1167
23844,44,1000.0,559.2786,0.10031062,true,581
23845,170,1000.0,438.91534,0.89670116,true,1385
23846,89,1000.0,1011.2726,0.53001565,true,1865
23847,28,1000.0,354.24655,0.08198249,true,485
23848,119,1000.0,614.55756,0.14840806,true,621
23849,153,1000.0,3349.8945,0.78944546,true,1944
23850,85,1000.0,473.95123,0.42375636,true,837
23851,52,1000.0,524.96014,0.4106351,true,1296
23852,48,1000.0,476.77756,0.71949166,true,1042
23853,103,1000.0,1917.4725,0.68263197,true,1971
23854,138,1000.0,513.6917,0.97149193,true,747
23855,9,1000.0,448.40082,0.6879327,true,1531
23856,101,1000.0,752.4291,0.58359456,true,1880
23857,114,1000.0,549.68494,0.62744474,true,1759
23858,23,1000.0,386.1965,0.35350198,true,502
23859,92,1000.0,508.89038,0.0093256235,true,489
23860,6,1000.0,5598.672,0.5664392,true,1959
23861,9,1000.0,448.40082,0.17471874,true,529
23862,3,1000.0,520.3219,0.8753687,true,1203
23863,81,1000.0,469.86902,0.016006231,true,510
23864,80,1000.0,409.8115,0.22426254,true,522
23865,130,1000.0,489.74716,0.3340205,true,529
23866,60,1000.0,445.23175,0.8648778,true,515
23867,104,1000.0,525.7776,0.527727,true,1934
23868,3,1000.0,522.3529,0.4676758,true,1741
23869,68,1000.0,373.94705,0.21320987,true,487
23870,104,1000.0,525.7776,0.43397117,true,569
23871,143,1000.0,588.3138,0.9283638,true,1337
23872,68,1000.0,2258.8176,0.77909243,true,2031
23873,198,1000.0,476.16122,0.2955138,true,675
23874,142,1000.0,541.4958,0.37528145,true,546
23875,124,1000.0,368.97177,0.88625777,true,855
23876,42,1000.0,408.89038,0.9182528,true,1308
23877,133,1000.0,1082.988,0.56114364,true,1939
23878,188,1000.0,353.29092,0.71278113,true,1362
23879,126,1000.0,469.20596,0.24136627,true,537
23880,188,1000.0,353.29092,0.26037955,true,518
23881,96,1000.0,537.4216,0.9104873,true,795
23882,41,1000.0,463.1285,0.67607605,true,1433
23883,60,1000.0,442.68176,0.14125347,true,502
23884,185,1000.0,467.2455,0.1614927,true,476
23885,87,1000.0,4773.9863,0.595907,true,2024
23886,52,1000.0,524.96014,0.11787516,true,512
23887,12,1000.0,428.97766,0.7579537,true,1931
23888,141,1000.0,436.18002,0.9954171,true,491
23889,22,1000.0,3786.028,0.61917466,true,1976
23890,58,1000.0,1125.9099,0.64416856,true,1873
23891,13,1000.0,321.53015,0.16773635,true,447
23892,9,1000.0,448.40082,0.75701296,true,1984
23893,77,1000.0,450.56766,0.30157554,true,603
23894,11,1000.0,551.40436,0.97664315,true,992
23895,37,1000.0,715.0661,0.22580576,true,730
23896,83,1000.0,532.2481,0.37616062,true,610
23897,179,1000.0,268.3729,0.48371136,true,1537
23898,77,1000.0,451.29532,0.3168695,true,547
23899,138,1000.0,505.11658,0.5179663,true,1063
23900,113,1000.0,528.2049,0.13703096,true,592
23901,101,1000.0,584.0678,0.062034965,true,553
23902,135,1000.0,2573.6577,0.7317889,true,1973
23903,155,1000.0,601.73834,0.7212833,true,1568
23904,169,1000.0,494.6351,0.8471732,true,1156
23905,67,1000.0,382.47644,0.8191465,true,1500
23906,174,1000.0,452.78748,0.8300337,true,1326
23907,191,1000.0,438.16595,0.95577323,true,738
23908,59,1000.0,440.86652,0.65095,true,1884
23909,178,1000.0,553.0549,0.7548837,true,1878
23910,82,1000.0,453.68884,0.24861127,true,511
23911,92,1000.0,508.89038,0.9591513,true,1174
23912,12,1000.0,423.28702,0.63185275,true,1344
23913,130,1000.0,492.30234,0.3752362,false,528
23914,0,1000.0,581.05194,0.71948254,true,1653
23915,120,1000.0,367.71494,0.1666708,true,477
23916,36,1000.0,1370.4856,0.59822685,true,1989
23917,9,1000.0,448.40082,0.6461166,true,1547
23918,40,1000.0,514.4714,0.73556733,true,1344
23919,194,1000.0,618.4565,0.028083086,true,609
23920,96,1000.0,593.91455,0.6969396,true,1630
23921,52,1000.0,4986.968,0.56901795,true,2001
23922,168,1000.0,405.65042,0.08570713,true,480
23923,113,1000.0,528.22784,0.14375085,true,570
23924,199,1000.0,2554.8647,0.7495205,true,2006
23925,76,1000.0,40481.934,0.5855902,true,2035
23926,134,1000.0,582.3918,0.77811617,true,1628
23927,171,1000.0,514.2294,0.051945508,true,491
23928,0,1000.0,581.05194,0.45530623,true,1761
23929,110,1000.0,453.96167,0.26816624,true,506
23930,42,1000.0,408.89038,0.12185317,true,445
23931,111,1000.0,2130.6326,0.7493596,true,2017
23932,25,1000.0,1894.9866,0.8561218,true,1937
23933,41,1000.0,463.1285,0.003268838,true,520
23934,168,1000.0,426.49893,0.9858439,true,724
23935,154,1000.0,387.36615,0.27686596,true,468
23936,97,1000.0,626.6831,0.7070275,true,1477
23937,19,1000.0,415.11176,0.62512976,true,1659
23938,145,1000.0,496.68887,0.5049866,true,631
23939,172,1000.0,728.7234,0.9525548,true,1360
23940,70,1000.0,455.58844,0.6476651,true,1115
23941,114,1000.0,472.15997,0.20625246,true,487
23942,186,1000.0,342.55438,0.7528706,true,1459
23943,59,1000.0,440.86652,0.08407986,true,523
23944,103,1000.0,471.045,0.31873256,false,479
23945,38,1000.0,431.74652,0.46204942,true,717
23946,138,1000.0,507.801,0.15064085,false,533
23947,158,1000.0,383.35236,0.24234456,true,474
23948,145,1000.0,529.0935,0.81812024,true,1239
23949,141,1000.0,434.5817,0.4765854,true,1451
23950,199,1000.0,1376.2568,0.63153774,true,1955
23951,50,1000.0,518.9175,0.4285602,true,1283
23952,133,1000.0,498.493,0.14123803,true,508
23953,37,1000.0,763.29395,0.70645785,true,2019
23954,16,1000.0,1427.7256,0.8306452,true,1899
23955,16,1000.0,642.932,0.7167067,true,1716
23956,191,1000.0,438.16595,0.5000665,true,1330
23957,53,1000.0,407.00433,0.4698462,true,751
23958,140,1000.0,502.07684,0.81937724,true,1228
23959,100,1000.0,313.58972,0.20342761,true,401
23960,192,1000.0,22491.277,0.6654621,true,1964
23961,147,1000.0,467.94644,0.37776017,true,472
23962,168,1000.0,405.82394,0.15423435,true,415
23963,70,1000.0,417.49768,0.34739017,true,560
23964,108,1000.0,350.81714,0.7272476,false,386
23965,126,1000.0,469.20596,0.4145195,true,1167
23966,100,1000.0,313.58972,0.25936174,true,458
23967,132,1000.0,375.02704,0.030142248,true,430
23968,51,1000.0,405.42746,0.9166202,true,1502
23969,173,1000.0,403.7672,0.62449586,true,1953
23970,118,1000.0,522.7447,0.4124393,true,636
23971,188,1000.0,353.29092,0.92049694,true,1255
23972,12,1000.0,422.75305,0.3854074,true,629
23973,69,1000.0,344.36163,0.6121481,true,1755
23974,156,1000.0,526.43884,0.8534361,true,546
23975,181,1000.0,564.274,0.9744765,true,712
23976,3,1000.0,519.9004,0.08670187,true,499
23977,109,1000.0,501.99258,0.31238216,true,794
23978,70,1000.0,428.889,0.7857595,true,1265
23979,30,1000.0,628.0093,0.15284604,true,635
23980,74,1000.0,296.36948,0.1514079,true,441
23981,148,1000.0,632.22754,0.7382671,true,1450
23982,16,1000.0,610.7161,0.2893303,true,594
23983,85,1000.0,3525.7966,0.6882694,true,1975
23984,124,1000.0,368.97177,0.40522867,true,1080
23985,65,1000.0,5516.1484,0.6631383,true,1985
23986,75,1000.0,609.2165,0.4151162,true,650
23987,33,1000.0,347.02136,0.4841177,true,1696
23988,170,1000.0,438.91534,0.92062765,true,1245
23989,25,1000.0,465.98083,0.4441188,true,852
23990,196,1000.0,302.97195,0.98065305,true,463
23991,127,1000.0,472.92136,0.47696167,true,1560
23992,90,1000.0,2610.9556,0.74829364,true,2002
23993,172,1000.0,724.8312,0.4440912,true,854
23994,169,1000.0,494.6351,0.83608705,true,1779
23995,175,1000.0,363.90906,0.044779897,true,422
23996,82,1000.0,453.68884,0.22264177,true,527
23997,7,1000.0,4544.1567,0.75914925,true,2028
23998,91,1000.0,574.02435,0.62026733,true,1805
23999,168,1000.0,427.51974,0.7929128,true,1589
24000,24,1000.0,612.58246,0.48588163,true,1654
24001,9,1000.0,448.40082,0.20856279,true,537
24002,38,1000.0,431.74652,0.27642196,true,459
24003,38,1000.0,431.74652,0.2997954,true,512
24004,132,1000.0,374.8457,0.12518293,true,437
24005,2,1000.0,3104.0688,0.7942856,true,1957
24006,10,1000.0,494.71146,0.8469469,true,907
24007,90,1000.0,8413.937,0.65449846,true,1982
24008,35,1000.0,406.06677,0.067471325,false,443
24009,94,1000.0,447.64545,0.08703792,true,475
24010,68,1000.0,373.94705,0.3168404,true,480
24011,137,1000.0,1666.5662,0.8681103,true,1980
24012,76,1000.0,603.6939,0.12638408,true,535
24013,6,1000.0,624.3474,0.24599516,true,609
24014,100,1000.0,313.58972,0.5253138,true,1432
24015,122,1000.0,568.0795,0.49099004,true,920
24016,30,1000.0,1611.3604,0.8459183,true,1980
24017,183,1000.0,7687.4297,0.62911373,true,1985
24018,16,1000.0,606.6899,0.4151094,true,1893
24019,132,1000.0,376.29825,0.017923832,true,416
24020,63,1000.0,450.04523,0.5353019,true,668
24021,143,1000.0,586.9794,0.20112526,true,549
24022,102,1000.0,419.41684,0.13905764,true,438
24023,21,1000.0,588.52563,0.913215,true,1291
24024,190,1000.0,2045.1692,0.6396192,true,1981
24025,174,1000.0,429.89044,0.19623065,true,442
24026,141,1000.0,1652.8213,0.79340357,true,1970
24027,148,1000.0,619.8861,0.33773947,true,683
24028,161,1000.0,455.37708,0.84072185,true,1140
24029,186,1000.0,342.55438,0.7425248,true,953
24030,36,1000.0,445.32272,0.7974356,true,1796
24031,86,1000.0,415.34082,0.9099982,true,985
24032,191,1000.0,1408.6012,0.53295726,true,2028
24033,129,1000.0,442.61108,0.40518415,true,462
24034,56,1000.0,544.69147,0.18894571,true,529
24035,99,1000.0,382.9221,0.08319694,true,404
24036,6,1000.0,5919.081,0.56824434,true,1982
24037,57,1000.0,499.0376,0.8554468,true,1588
24038,9,1000.0,448.40082,0.35505414,true,651
24039,145,1000.0,533.7516,0.9703853,true,1094
24040,13,1000.0,321.53015,0.41502935,true,618
24041,58,1000.0,337.06708,0.122418225,true,433
24042,5,1000.0,439.04807,0.96792895,true,959
24043,15,1000.0,455.45218,0.6996861,true,1749
24044,193,1000.0,534.34863,0.12565207,true,522
24045,98,1000.0,342.1384,0.13473213,false,382
24046,18,1000.0,403.2072,0.14493155,true,486
24047,146,1000.0,31644.158,0.6316465,true,1998
24048,139,1000.0,4122.8135,0.75665385,true,1993
24049,15,1000.0,451.9,0.50909936,true,599
24050,39,1000.0,396.51245,0.10272026,true,444
24051,42,1000.0,408.89038,0.020741522,true,450
24052,71,1000.0,452.28506,0.13655883,true,471
24053,0,1000.0,581.05194,0.79277456,true,1231
24054,123,1000.0,1241.752,0.82484204,true,1957
24055,102,1000.0,419.90002,0.9530621,true,858
24056,77,1000.0,450.1637,0.12565988,true,476
24057,179,1000.0,268.3729,0.6169728,true,1086
24058,139,1000.0,341.34937,0.5123449,true,800
24059,138,1000.0,7439.502,0.64221835,true,1950
24060,28,1000.0,389.0457,0.7623394,true,1402
24061,31,1000.0,439.98013,0.46826738,true,654
24062,55,1000.0,541.9298,0.836941,true,960
24063,159,1000.0,417.40396,0.41548914,true,552
24064,41,1000.0,463.1285,0.9404581,false,429
24065,50,1000.0,518.81506,0.03499919,true,517
24066,29,1000.0,339.1787,0.26625252,true,422
24067,138,1000.0,519.42786,0.97225,true,901
24068,83,1000.0,532.2481,0.5123407,true,1250
24069,27,1000.0,343.66577,0.3357306,true,504
24070,51,1000.0,400.55374,0.9806714,true,431
24071,195,1000.0,621.5555,0.74670935,true,1545
24072,89,1000.0,645.88696,0.9618923,true,1310
24073,1,1000.0,413.3144,0.0867728,true,465
24074,129,1000.0,442.08405,0.15136397,true,421
24075,63,1000.0,450.11044,0.4569862,true,1150
24076,25,1000.0,470.69675,0.042374253,true,505
24077,137,1000.0,402.40662,0.015820146,true,501
24078,27,1000.0,469.00568,0.59895176,true,1565
24079,132,1000.0,375.86057,0.17255819,true,464
24080,138,1000.0,508.82706,0.02337265,true,479
24081,10,1000.0,494.71146,0.078721106,true,501
24082,106,1000.0,475.17978,0.102399945,true,517
24083,11,1000.0,551.40436,0.4821133,true,967
24084,106,1000.0,475.17978,0.4414897,true,923
24085,131,1000.0,610.05054,0.7864178,false,571
24086,170,1000.0,739.99835,0.8776447,true,1833
24087,112,1000.0,478.25797,0.59383535,true,1880
24088,167,1000.0,366.4403,0.4992897,true,726
24089,131,1000.0,610.07983,0.09908539,true,547
24090,164,1000.0,619.9986,0.9954904,true,591
24091,27,1000.0,346.4623,0.45015478,true,1077
24092,73,1000.0,474.96967,0.5070301,true,818
24093,143,1000.0,596.2298,0.59450233,true,1936
24094,125,1000.0,649.4656,0.75830775,true,1413
24095,171,1000.0,515.8255,0.18899632,true,708
24096,109,1000.0,502.5186,0.011710346,true,485
24097,78,1000.0,580.55286,0.8676828,true,1242
24098,85,1000.0,473.95123,0.30506545,true,579
24099,68,1000.0,479.27396,0.53355384,true,1871
24100,59,1000.0,440.86652,0.5079679,true,793
24101,152,1000.0,605.0194,0.36880255,true,591
24102,0,1000.0,581.05194,0.96422446,true,829
24103,143,1000.0,587.779,0.9426253,true,1201
24104,136,1000.0,581.7242,0.87535435,true,1181
24105,145,1000.0,490.65173,0.13644958,true,534
24106,150,1000.0,474.90686,0.12402785,true,514
24107,137,1000.0,408.12088,0.60353684,true,1767
24108,19,1000.0,415.11176,0.936522,true,1392
24109,58,1000.0,331.57333,0.13323069,true,405
24110,6,1000.0,731.976,0.63971716,true,1823
24111,185,1000.0,590.9956,0.59968954,true,1984
24112,3,1000.0,520.81995,0.7808524,true,1483
24113,103,1000.0,471.045,0.14076531,true,500
24114,70,1000.0,416.73795,0.047205687,true,472
24115,6,1000.0,5065.911,0.8347581,true,2011
24116,22,1000.0,470.3756,0.7480573,false,467
24117,185,1000.0,467.8122,0.42109776,true,575
24118,36,1000.0,445.32272,0.10274112,true,470
24119,174,1000.0,429.26822,0.54557437,false,429
24120,131,1000.0,610.0474,0.21628547,true,603
24121,69,1000.0,30377.36,0.601559,true,2003
24122,143,1000.0,587.0798,0.41808766,true,749
24123,87,1000.0,522.3162,0.48572576,true,715
24124,24,1000.0,4752.1035,0.58926374,true,2001
24125,49,1000.0,407.1084,0.49010974,true,663
24126,158,1000.0,383.35236,0.21075982,false,392
24127,65,1000.0,612.4652,0.11190027,true,525
24128,164,1000.0,620.2043,0.12700564,true,550
24129,109,1000.0,503.6006,0.77819556,true,1064
24130,62,1000.0,434.83807,0.43883848,true,1137
24131,160,1000.0,384.24118,0.35500944,true,584
24132,117,1000.0,359.50854,0.5146181,true,1505
24133,183,1000.0,883.5191,0.8381453,true,1869
24134,55,1000.0,596.64606,0.8399011,true,1288
24135,189,1000.0,519.2116,0.80812037,true,1230
24136,121,1000.0,495.9207,0.3137374,true,458
24137,69,1000.0,343.9884,0.07214451,true,433
24138,175,1000.0,7175.367,0.6435963,true,2008
24139,62,1000.0,434.83807,0.4132282,true,585
24140,56,1000.0,5510.138,0.691126,true,1938
24141,181,1000.0,564.274,0.5198146,true,1349
24142,84,1000.0,560.0992,0.9773953,true,687
24143,56,1000.0,585.5325,0.97889996,true,920
24144,87,1000.0,521.5009,0.068961024,true,491
24145,175,1000.0,3448.2437,0.6814292,true,2042
24146,69,1000.0,343.9931,0.2350508,true,454
24147,36,1000.0,445.32272,0.11082101,true,480
24148,198,1000.0,473.77798,0.59134597,true,1860
24149,73,1000.0,561.3866,0.76379925,true,1462
24150,73,1000.0,503.62375,0.92729414,true,1019
24151,38,1000.0,431.74652,0.38727653,true,539
24152,82,1000.0,453.68884,0.55157685,true,781
24153,73,1000.0,2442.389,0.8058574,true,1962
24154,117,1000.0,467.81204,0.7843031,true,1692
24155,85,1000.0,473.95123,0.8615971,true,872
24156,178,1000.0,553.0549,0.17469406,true,546
24157,70,1000.0,417.15363,0.3909738,true,800
24158,89,1000.0,637.4619,0.12947077,true,573
24159,65,1000.0,618.0762,0.22360182,true,541
24160,29,1000.0,336.6138,0.39985085,true,431
24161,182,1000.0,573.4316,0.90303355,true,1037
24162,99,1000.0,382.9221,0.7940065,true,1283
24163,143,1000.0,586.924,0.20206869,true,570
24164,153,1000.0,9268.669,0.55703026,true,1956
24165,40,1000.0,3059.8198,0.5333083,true,1997
24166,9,1000.0,448.40082,0.09190148,true,503
24167,7,1000.0,519.0461,0.040264368,true,512
24168,197,1000.0,706.12854,0.0826413,true,582
24169,138,1000.0,504.94843,0.49515182,true,731
24170,186,1000.0,342.55438,0.6247885,true,1969
24171,141,1000.0,435.68054,0.12656426,true,458
24172,71,1000.0,459.61887,0.6685257,true,1550
24173,131,1000.0,610.07526,0.15355211,true,555
24174,36,1000.0,445.32272,0.93622845,true,685
24175,154,1000.0,386.62518,0.11219388,true,410
24176,37,1000.0,715.0073,0.48890692,true,1016
24177,58,1000.0,332.623,0.02657044,true,407
24178,47,1000.0,597.62726,0.2849543,true,545
24179,196,1000.0,297.7539,0.09812349,true,365
24180,119,1000.0,614.58655,0.39981163,true,1423
24181,172,1000.0,730.39307,0.86569893,true,1475
24182,32,1000.0,567.97406,0.05660361,true,537
24183,104,1000.0,1182.5425,0.7231465,true,2016
24184,59,1000.0,440.86652,0.25549626,true,536
24185,32,1000.0,567.97406,0.27216774,false,532
24186,69,1000.0,347.0531,0.5834714,true,1959
24187,198,1000.0,475.8288,0.23517329,true,488
24188,38,1000.0,3987.0525,0.736409,true,2046
24189,125,1000.0,648.1675,0.5562333,true,1365
24190,159,1000.0,417.51938,0.39181393,true,689
24191,76,1000.0,614.2569,0.8777716,true,1063
24192,81,1000.0,473.01495,0.33321822,true,584
24193,98,1000.0,347.64874,0.79647875,true,1791
24194,106,1000.0,475.17978,0.1462354,true,486
24195,121,1000.0,496.11932,0.17398489,true,457
24196,112,1000.0,479.41138,0.38143986,true,574
24197,116,1000.0,450.00275,0.30615795,true,548
24198,5,1000.0,843.3288,0.81068796,true,1917
24199,130,1000.0,527.2783,0.9394595,true,1130
24200,35,1000.0,406.06677,0.29119366,true,431
24201,35,1000.0,406.06677,0.96361375,true,812
24202,23,1000.0,1025.6003,0.7956172,true,1910
24203,111,1000.0,320.17548,0.10691255,true,362
24204,153,1000.0,478.2984,0.36661994,true,585
24205,28,1000.0,354.99396,0.11380291,true,482
24206,47,1000.0,596.4034,0.11078358,true,526
24207,94,1000.0,462.77225,0.6939708,true,1445
24208,46,1000.0,539.27325,0.8594887,true,1675
24209,143,1000.0,587.04297,0.99795747,true,605
24210,139,1000.0,3297.3335,0.7932914,true,1974
24211,182,1000.0,3167.2112,0.49641323,true,1996
24212,116,1000.0,450.00275,0.15153188,true,515
24213,145,1000.0,533.55835,0.91841537,true,1546
24214,193,1000.0,535.12384,0.13035685,true,529
24215,69,1000.0,343.97336,0.33884662,true,455
24216,54,1000.0,629.5707,0.21002907,true,578
24217,194,1000.0,7572.297,0.59565,true,2013
24218,160,1000.0,384.24118,0.4463457,true,1163
24219,17,1000.0,348.58063,0.9648477,true,938
24220,189,1000.0,2643.7156,0.7111805,true,1968
24221,191,1000.0,438.16595,0.42453122,true,809
24222,39,1000.0,397.39935,0.47361243,true,601
24223,42,1000.0,408.89035,0.8986004,true,950
24224,167,1000.0,563.76746,0.47579533,true,1718
24225,168,1000.0,405.1726,0.5868485,true,810
24226,155,1000.0,557.09393,0.576672,true,1246
24227,172,1000.0,736.8538,0.86006266,true,1830
24228,26,1000.0,470.34915,0.11182904,true,472
24229,43,1000.0,392.61493,0.22712743,true,457
24230,188,1000.0,353.29092,0.34923512,true,488
24231,32,1000.0,567.97406,0.5656907,true,1399
24232,100,1000.0,313.58972,0.008300006,true,401
24233,101,1000.0,584.0382,0.14877081,true,547
24234,23,1000.0,390.14108,0.3536386,true,516
24235,156,1000.0,526.43884,0.9967546,true,562
24236,109,1000.0,502.1691,0.075116396,true,527
24237,151,1000.0,627.21704,0.737556,true,1590
24238,117,1000.0,359.1741,0.022202253,true,441
24239,13,1000.0,321.53015,0.46727526,true,852
24240,122,1000.0,577.0647,0.8733455,true,1157
24241,38,1000.0,431.74652,0.0695194,true,503
24242,10,1000.0,494.71146,0.9900431,true,689
24243,99,1000.0,382.9221,0.07361412,true,470
24244,34,1000.0,400.4904,0.030455709,true,449
24245,41,1000.0,463.1285,0.41025907,true,689
24246,45,1000.0,514.3327,0.37887812,true,633
24247,188,1000.0,353.29092,0.35774672,true,485
24248,156,1000.0,526.43884,0.0850634,true,516
24249,78,1000.0,539.70575,0.5626875,true,1372
24250,109,1000.0,1287.4001,0.80134755,true,1954
24251,151,1000.0,572.0321,0.26625228,true,559
24252,143,1000.0,586.8865,0.15571469,true,579
24253,156,1000.0,526.43884,0.77026516,true,1339
24254,177,1000.0,664.9382,0.105389,true,579
24255,50,1000.0,527.3834,0.737049,true,1572
24256,48,1000.0,476.11588,0.07823509,true,492
24257,25,1000.0,465.84137,0.13274604,true,529
24258,111,1000.0,320.06256,0.12819415,true,400
24259,163,1000.0,446.27878,0.49590784,false,456
24260,86,1000.0,415.34082,0.90617645,true,1300
24261,188,1000.0,353.29092,0.74146694,true,1363
