Id,Type,ProductionPrice,SellingPrice,Stock,Sales
24109,28,0.0,23.005312,1164,320
24110,22,0.0,0.3993641,0,1500
24111,32,0.0,145.97168,1462,20
24112,0,0.0,5.1262765,0,1458
24113,34,0.0,147.23454,1365,57
24114,40,0.0,130.58513,1467,61
24115,43,0.0,25.23237,0,1498
24116,29,0.0,76.250534,38,1463
24117,30,0.0,16.500082,0,1497
24118,39,0.0,92.28397,1012,516
24119,40,0.0,63.043247,2,1490
24120,3,0.0,31.205095,1461,69
24121,28,0.0,13.135036,1,1529
24122,29,0.0,88.38778,895,596
24123,29,0.0,123.308334,1430,68
24124,45,0.0,7.8465962,0,1474
24125,41,0.0,59.438194,1419,67
24126,15,0.0,112.152794,1193,313
24127,9,0.0,12.557196,0,1577
24128,0,0.0,34.54015,1,1515
24129,15,0.0,179.31654,1453,17
24130,47,0.0,13.286252,1118,398
24131,1,0.0,127.725136,1487,72
24132,6,0.0,76.24346,0,0
24133,33,0.0,46.05866,1472,63
24134,5,0.0,9.449937,0,1468
24135,32,0.0,25.188162,0,1492
24136,46,0.0,30.84,1433,63
24137,25,0.0,23.52668,0,1533
24138,44,0.0,64.86413,1359,162
24139,43,0.0,59.685658,30,1474
24140,30,0.0,16.179958,0,1530
24141,22,0.0,0.8800411,0,1473
24142,21,0.0,14.648638,0,1486
24143,2,0.0,1.0231063,0,1468
24144,21,0.0,160.17793,1439,64
24145,33,0.0,38.25177,1330,113
24146,35,0.0,6.0623994,0,1525
24147,41,0.0,80.598854,1493,16
24148,3,0.0,30.164146,1448,72
24149,39,0.0,0.9719804,0,1489
24150,20,0.0,180.95375,0,0
24151,14,0.0,22.14428,34,1401
24152,20,0.0,160.88498,1501,15
24153,45,0.0,48.795532,31,1459
24154,26,0.0,19.296082,0,0
24155,46,0.0,8.636032,0,1511
24156,12,0.0,32.090446,1265,223
24157,8,0.0,139.58058,1488,16
24158,29,0.0,88.50522,1012,524
24159,24,0.0,63.16201,33,1438
24160,42,0.0,8.737175,25,1462
24161,23,0.0,135.30528,1462,18
24162,2,0.0,10.807502,0,1435
24163,48,0.0,129.24277,1337,109
24164,21,0.0,220.9294,1486,15
24165,1,0.0,96.389275,443,1047
24166,49,0.0,243.36952,1490,7
24167,28,0.0,32.9154,1468,22
24168,9,0.0,47.91564,41,1464
24169,35,0.0,20.341642,1424,68
24170,38,0.0,8.723734,0,1538
24171,19,0.0,265.03513,1545,6
24172,10,0.0,68.99448,1233,230
24173,7,0.0,18.999454,29,1459
24174,40,0.0,2.8949533,0,1515
24175,16,0.0,146.34364,1380,122
24176,24,0.0,47.21283,0,0
24177,27,0.0,8.315991,0,1481
24178,23,0.0,68.16106,746,785
24179,48,0.0,160.0995,1522,23
24180,41,0.0,23.131628,0,1495
24181,6,0.0,39.029457,29,1466
24182,27,0.0,50.518913,1457,27
24183,11,0.0,22.425924,0,1505
24184,16,0.0,39.24188,1,1452
24185,29,0.0,93.45322,0,0
24186,14,0.0,34.65372,1476,16
24187,45,0.0,22.530973,0,1520
24188,1,0.0,231.45688,1459,6
24189,18,0.0,1.414202,0,1459
24190,9,0.0,73.636505,1454,63
24191,43,0.0,21.282444,0,1503
24192,22,0.0,0.25103977,0,1492
24193,29,0.0,7.140421,0,1521
24194,33,0.0,11.487912,0,1525
24195,4,0.0,27.173416,1,1531
24196,19,0.0,15.916513,0,1490
24197,11,0.0,9.490424,0,1499
24198,24,0.0,148.60054,1496,8
24199,38,0.0,33.403545,25,1433
24200,5,0.0,100.47456,1088,421
24201,2,0.0,10.073621,1,1460
24202,24,0.0,136.23604,1511,9
24203,18,0.0,2.8674848,0,1506
24204,2,0.0,16.078411,33,1461
24205,32,0.0,184.35175,1502,12
24206,5,0.0,56.56905,1,1495
24207,43,0.0,70.29085,39,1434
24208,11,0.0,10.618047,0,1473
24209,15,0.0,167.93816,1441,16
24210,24,0.0,64.78177,34,1498
24211,11,0.0,21.634537,1,1519
24212,6,0.0,1.3485761,0,1536
24213,36,0.0,36.099445,21,1442
24214,27,0.0,52.075924,1470,16
24215,48,0.0,160.41661,1461,24
24216,8,0.0,46.71272,2,1435
24217,23,0.0,36.261864,0,0
24218,4,0.0,87.917015,1459,16
24219,23,0.0,35.240376,0,1484
24220,20,0.0,104.31507,0,0
24221,6,0.0,55.609093,1134,369
24222,15,0.0,51.268093,0,1481
24223,9,0.0,44.575623,34,1445
24224,21,0.0,228.0354,1481,14
24225,29,0.0,162.68448,1464,13
24226,39,0.0,36.66923,0,1481
24227,7,0.0,29.787281,0,0
24228,29,0.0,51.56349,0,0
24229,14,0.0,7.869151,0,1505
24230,49,0.0,249.29214,1473,7
24231,7,0.0,34.352394,1507,8
24232,41,0.0,45.053944,1108,374
24233,40,0.0,54.14608,0,1499
24234,32,0.0,20.85045,0,1467
24235,31,0.0,47.068226,1471,24
24236,5,0.0,181.30138,1509,8
24237,11,0.0,66.67544,1447,66
24238,35,0.0,0.21510433,0,1481
24239,16,0.0,214.6508,1489,13
24240,37,0.0,23.910156,0,1503
24241,17,0.0,55.117455,17,1472
24242,13,0.0,74.422806,124,1378
24243,47,0.0,1.7486309,0,1483
24244,21,0.0,227.70459,1516,11
24245,24,0.0,17.374651,0,1475
24246,26,0.0,8.521048,0,1497
24247,12,0.0,11.952421,1,1526
24248,36,0.0,3.4658663,0,1537
24249,45,0.0,10.099005,1,1451
24250,47,0.0,7.546149,0,1484
24251,3,0.0,3.1551192,0,1464
24252,30,0.0,3.5935905,0,1483
24253,25,0.0,111.4669,1423,14
24254,5,0.0,51.278095,3,1495
24255,22,0.0,0.98705715,1,1476
24256,12,0.0,52.335484,1457,5
24257,49,0.0,212.8801,1512,11
24258,35,0.0,18.82236,1425,126
24259,37,0.0,59.538048,25,1464
24260,31,0.0,60.81502,1506,11
24261,10,0.0,29.157904,0,1508
24262,3,0.0,17.602777,18,1507
24263,26,0.0,1.823015,0,1434
24264,37,0.0,23.122036,0,1510
24265,47,0.0,17.466526,1466,22
24266,47,0.0,13.515994,1213,295
24267,6,0.0,37.97219,26,1435
24268,12,0.0,12.793178,0,1518
24269,44,0.0,30.622887,0,1501
24270,13,0.0,160.10014,1491,10
24271,14,0.0,15.5704775,2,1464
24272,42,0.0,2.9036381,1,1535
24273,37,0.0,66.801094,38,1459
24274,9,0.0,27.720013,1,1485
24275,41,0.0,19.847992,0,1509
24276,43,0.0,111.01129,1375,61
24277,27,0.0,2.6818342,0,1491
24278,9,0.0,73.450424,1402,59
24279,12,0.0,37.573578,1470,70
24280,49,0.0,232.60071,1485,12
24281,2,0.0,17.340174,110,1367
24282,24,0.0,55.509327,30,1473
24283,48,0.0,254.09068,1483,7
24284,22,0.0,0.40583652,0,1469
24285,13,0.0,176.97545,1516,6
24286,18,0.0,6.9871125,28,1516
24287,43,0.0,23.513748,0,1483
24288,0,0.0,14.473316,0,0
24289,48,0.0,82.461,35,1515
24290,48,0.0,0.99655795,0,1467
24291,31,0.0,26.392492,35,1409
24292,39,0.0,86.775085,336,1164
24293,2,0.0,4.0099144,1,1501
24294,11,0.0,43.842266,31,1429
24295,40,0.0,111.71462,1251,211
24296,11,0.0,1.910179,0,1454
24297,14,0.0,7.273395,0,1490
24298,47,0.0,5.9821424,0,1516
24299,10,0.0,139.60802,1480,7
24300,39,0.0,102.745186,1303,203
24301,6,0.0,64.80668,1389,125
24302,24,0.0,134.20815,1558,12
24303,48,0.0,95.04518,31,1434
24304,35,0.0,17.203318,1319,222
24305,24,0.0,12.517271,0,1497
24306,3,0.0,3.3716922,0,1535
24307,13,0.0,162.9272,1486,10
24308,3,0.0,28.259033,1374,116
24309,4,0.0,28.40616,1,1433
24310,20,0.0,200.38503,1511,8
24311,41,0.0,22.101612,1,1525
24312,27,0.0,26.77751,25,1497
24313,42,0.0,5.551808,0,0
24314,18,0.0,9.270019,1462,54
24315,13,0.0,3.9050622,0,1490
24316,13,0.0,95.07905,1290,213
24317,38,0.0,35.767174,31,1386
24318,18,0.0,2.2626262,0,1473
24319,6,0.0,99.102036,1467,9
24320,40,0.0,155.14256,1513,17
24321,34,0.0,71.44015,28,1465
24322,44,0.0,4.0341883,0,1490
24323,24,0.0,116.848724,1443,17
24324,20,0.0,33.239117,1,1565
24325,14,0.0,26.382568,1164,306
24326,18,0.0,3.6747587,1,1496
24327,0,0.0,99.219406,1311,156
24328,10,0.0,111.533714,1476,13
24329,26,0.0,15.7530365,968,505
24330,33,0.0,52.773388,1468,17
24331,26,0.0,12.952668,27,1428
24332,14,0.0,3.6154933,0,1538
24333,17,0.0,104.45253,1358,163
24334,37,0.0,65.85423,39,1460
24335,35,0.0,23.629543,1513,19
24336,20,0.0,76.19759,38,1450
24337,19,0.0,134.13705,1339,168
24338,47,0.0,0.28621942,0,1531
24339,20,0.0,109.20264,1325,159
24340,38,0.0,81.04327,1503,12
24341,35,0.0,15.16323,33,1412
24342,44,0.0,49.530365,38,1426
24343,31,0.0,35.44418,1332,207
24344,29,0.0,73.72389,31,1485
24345,14,0.0,25.190548,1092,355
24346,4,0.0,97.94931,1465,13
24347,6,0.0,78.98437,1494,19
24348,13,0.0,90.66146,1203,263
24349,23,0.0,40.544098,2,1480
24350,19,0.0,215.53535,1466,12
24351,24,0.0,69.51307,868,612
24352,35,0.0,19.83637,1424,72
24353,15,0.0,218.28444,1484,10
24354,16,0.0,252.82611,1502,14
24355,33,0.0,28.001387,37,1476
24356,46,0.0,32.714447,1490,16
24357,39,0.0,72.363884,32,1450
24358,35,0.0,22.93518,1464,17
24359,32,0.0,17.71612,0,1514
24360,41,0.0,21.242016,1,1429
24361,20,0.0,217.69545,1523,6
24362,11,0.0,9.133873,0,1510
24363,29,0.0,59.66608,20,1504
24364,4,0.0,10.48746,0,1499
24365,45,0.0,54.828617,912,560
24366,41,0.0,19.41661,1,1523
24367,0,0.0,52.06369,3,1473
24368,42,0.0,11.77403,1258,229
24369,27,0.0,39.416325,0,0
24370,32,0.0,186.70416,1477,5
24371,12,0.0,19.976364,19,1497
24372,19,0.0,29.659235,0,1538
24373,32,0.0,200.44379,1471,5
24374,46,0.0,25.725817,1372,179
24375,4,0.0,46.599373,91,1404
24376,12,0.0,48.271847,1484,16
24377,24,0.0,30.92137,1,1522
24378,33,0.0,27.40529,32,1502
24379,1,0.0,33.909863,1,1519
24380,18,0.0,2.9813821,1,1476
24381,36,0.0,49.999825,397,1138
24382,12,0.0,10.902307,0,1472
24383,45,0.0,21.788805,1,1509
24384,14,0.0,35.69344,1501,23
24385,14,0.0,12.85672,0,1434
24386,8,0.0,36.511513,0,1497
24387,40,0.0,150.93184,1492,23
24388,17,0.0,32.905437,0,1535
24389,49,0.0,238.39633,1504,9
24390,13,0.0,170.53415,1483,13
24391,29,0.0,78.64923,35,1485
24392,11,0.0,27.653141,1,1462
24393,49,0.0,77.25824,34,1477
24394,30,0.0,12.510811,0,1490
24395,25,0.0,108.18487,1489,8
24396,5,0.0,133.46616,1425,66
24397,17,0.0,93.368286,1186,314
24398,21,0.0,6.241154,0,1514
24399,32,0.0,187.68282,0,0
24400,8,0.0,43.05843,0,1471
24401,10,0.0,24.74709,0,1509
24402,18,0.0,0.8989376,0,1533
24403,46,0.0,16.010195,0,0
24404,43,0.0,0.8921384,0,1504
24405,32,0.0,91.19849,687,790
24406,43,0.0,17.307743,0,1466
24407,1,0.0,98.28364,721,763
24408,23,0.0,92.343575,1406,80
24409,47,0.0,13.30482,1145,355
24410,10,0.0,70.314,1299,202
24411,33,0.0,21.367838,9,1539
24412,39,0.0,90.091805,795,693
24413,9,0.0,48.18923,31,1470
24414,11,0.0,15.045257,0,1473
24415,12,0.0,22.000051,25,1443
24416,10,0.0,43.17596,19,1469
24417,18,0.0,3.82129,1,1453
24418,11,0.0,95.24192,1487,16
24419,11,0.0,21.638515,0,1442
24420,38,0.0,84.980415,1440,20
24421,5,0.0,123.519135,1346,166
24422,21,0.0,149.6187,1413,106
24423,29,0.0,128.62679,1485,65
24424,5,0.0,117.43548,1352,148
24425,38,0.0,89.21672,1457,15
24426,14,0.0,24.485367,986,526
24427,23,0.0,1.3591021,0,1491
24428,15,0.0,224.57497,1487,7
24429,22,0.0,1.2498385,1,1529
24430,0,0.0,176.38103,1441,15
24431,40,0.0,160.80957,1451,22
24432,23,0.0,104.6532,1454,57
24433,9,0.0,106.579124,1512,14
24434,26,0.0,1.4239867,0,1519
24435,42,0.0,12.635393,1391,120
24436,5,0.0,226.33492,1466,5
24437,22,0.0,1.222727,1,1522
24438,1,0.0,94.2205,91,1353
24439,12,0.0,43.98758,1452,17
24440,26,0.0,3.095568,0,1517
24441,29,0.0,39.305912,0,1471
24442,26,0.0,9.862229,4,1524
24443,17,0.0,10.614215,0,1549
24444,36,0.0,39.35907,29,1482
24445,47,0.0,14.595016,1329,165
24446,27,0.0,40.892715,1258,179
24447,19,0.0,208.3642,1433,13
24448,44,0.0,43.635136,38,1504
24449,42,0.0,6.075735,0,1481
24450,30,0.0,4.556799,0,1541
24451,7,0.0,34.252457,1518,13
24452,17,0.0,65.14259,30,1448
24453,15,0.0,140.53873,1454,61
24454,43,0.0,90.65219,1327,183
24455,1,0.0,124.129364,1362,115
24456,14,0.0,29.673954,1398,114
24457,34,0.0,67.78852,17,1487
24458,34,0.0,234.61351,1454,5
24459,33,0.0,48.055195,1482,21
24460,27,0.0,25.144886,24,1439
24461,27,0.0,52.51898,1468,20
24462,9,0.0,11.573207,0,1502
24463,19,0.0,167.6018,1436,54
24464,27,0.0,40.68788,1330,157
24465,38,0.0,90.60044,1483,12
24466,11,0.0,24.29101,0,1515
24467,38,0.0,68.67075,1467,26
24468,36,0.0,36.11275,20,1478
24469,33,0.0,37.475548,1340,120
24470,1,0.0,146.34581,1469,64
24471,5,0.0,252.05775,1463,6
24472,44,0.0,22.18234,1,1514
24473,3,0.0,23.784142,1096,358
24474,0,0.0,23.512712,0,1535
24475,4,0.0,23.503414,0,1485
24476,49,0.0,152.65164,1401,66
24477,27,0.0,10.316574,0,0
24478,4,0.0,11.453201,1,1528
24479,25,0.0,84.98304,1446,18
24480,19,0.0,209.77382,1542,15
24481,35,0.0,16.303741,1155,349
24482,32,0.0,76.645515,0,0
24483,33,0.0,25.759516,27,1465
24484,35,0.0,15.221751,40,1431
24485,42,0.0,10.620399,895,693
24486,5,0.0,225.00552,1467,4
24487,22,0.0,0.65355575,0,1509
24488,27,0.0,22.635122,27,1468
24489,24,0.0,48.316383,28,1515
24490,4,0.0,7.1073513,0,1504
24491,30,0.0,8.561808,0,1504
24492,2,0.0,10.752936,0,1474
24493,24,0.0,0.6356341,0,1512
24494,37,0.0,64.81058,42,1447
24495,0,0.0,211.75299,1497,8
24496,21,0.0,79.38085,18,1488
24497,8,0.0,133.95325,1504,17
24498,4,0.0,68.012,1405,64
24499,45,0.0,112.0596,0,0
24500,39,0.0,197.30672,1457,12
24501,6,0.0,87.271065,1455,15
24502,37,0.0,148.53487,1468,9
24503,23,0.0,61.10002,36,1428
24504,29,0.0,147.60304,1501,20
24505,35,0.0,19.37159,1410,119
24506,47,0.0,7.6475167,0,1511
24507,32,0.0,164.33282,1489,13
24508,39,0.0,170.25107,1431,15
24509,10,0.0,132.15823,1449,7
24510,1,0.0,117.43072,1364,137
24511,2,0.0,1.5064816,0,1516
24512,36,0.0,37.544624,25,1496
24513,34,0.0,146.75043,0,0
24514,16,0.0,9.586146,0,1496
24515,4,0.0,53.055984,1157,365
24516,32,0.0,149.04535,1496,19
24517,8,0.0,33.949127,0,1514
24518,48,0.0,255.07166,1492,4
24519,19,0.0,69.25652,1,1513
24520,11,0.0,53.165325,1136,393
24521,40,0.0,112.09922,1284,212
24522,11,0.0,86.406654,1440,14
24523,11,0.0,82.951126,1536,14
24524,11,0.0,72.01519,1408,65
24525,48,0.0,197.2829,1496,14
24526,47,0.0,12.344417,32,1454
24527,14,0.0,0.24883538,0,1473
24528,5,0.0,178.02005,1427,13
24529,18,0.0,5.6587777,17,1485
24530,33,0.0,33.53908,1119,379
24531,19,0.0,254.8261,1504,6
24532,15,0.0,150.5468,1449,67
24533,48,0.0,87.33849,39,1493
24534,40,0.0,113.833885,1294,211
24535,1,0.0,53.903553,2,1515
24536,0,0.0,24.715578,0,1488
24537,46,0.0,3.9719822,0,1537
24538,32,0.0,9.210826,0,1520
24539,41,0.0,53.83194,1369,119
24540,5,0.0,280.79843,1497,6
24541,3,0.0,27.121601,1338,171
24542,20,0.0,128.49525,1444,67
24543,49,0.0,130.59637,1354,134
24544,37,0.0,29.095547,0,1482
24545,32,0.0,164.05595,1485,12
24546,3,0.0,17.952494,0,0
24547,45,0.0,5.140692,0,1482
24548,43,0.0,140.13742,0,0
24549,4,0.0,81.675575,1461,14
24550,24,0.0,159.98558,1518,7
24551,40,0.0,124.45506,1410,73
24552,39,0.0,184.61444,1509,12
24553,12,0.0,19.186733,17,1481
24554,45,0.0,85.25309,1404,28
24555,1,0.0,113.31202,1335,172
24556,11,0.0,19.19655,1,1514
24557,27,0.0,54.080208,1471,19
24558,20,0.0,207.81715,1507,6
24559,42,0.0,9.326027,18,1480
24560,10,0.0,51.268047,38,1457
24561,25,0.0,72.4065,1461,75
24562,24,0.0,99.147095,1442,73
24563,2,0.0,0.50286,0,1524
24564,3,0.0,17.238836,22,1501
24565,39,0.0,144.92128,0,0
24566,15,0.0,229.51921,1503,11
24567,10,0.0,36.19914,2,1522
24568,34,0.0,153.23582,0,0
24569,6,0.0,5.70057,0,1525
24570,28,0.0,2.27902,0,1495
24571,32,0.0,184.5978,1465,13
24572,32,0.0,47.497215,0,1533
24573,11,0.0,57.405334,0,0
24574,2,0.0,12.9960575,15,1497
24575,46,0.0,16.539604,25,1475
24576,38,0.0,53.974716,1295,214
24577,26,0.0,13.168146,31,1490
24578,23,0.0,7.3200073,1,1514
24579,7,0.0,22.81135,983,503
24580,26,0.0,9.43635,3,1514
24581,48,0.0,138.5978,1418,66
24582,23,0.0,56.20236,27,1491
24583,5,0.0,217.24571,1470,10
24584,30,0.0,19.169107,0,1518
24585,31,0.0,22.05891,2,1499
24586,25,0.0,38.57499,25,1436
24587,8,0.0,89.07727,1344,161
24588,33,0.0,40.31921,1337,114
24589,44,0.0,41.540146,32,1478
24590,31,0.0,53.175323,1474,16
24591,33,0.0,44.402313,1435,68
24592,32,0.0,15.658834,0,1497
24593,43,0.0,30.382448,0,1469
24594,10,0.0,93.57047,1431,52
24595,37,0.0,153.07668,1526,8
24596,4,0.0,100.69418,1533,8
24597,39,0.0,7.2857466,0,1504
24598,19,0.0,44.412804,0,1472
24599,30,0.0,6.4824386,0,1483
24600,34,0.0,36.84859,0,1485
24601,4,0.0,28.929892,1,1498
24602,15,0.0,203.21489,1481,10
24603,16,0.0,13.536014,1,1480
24604,18,0.0,1.0068765,0,1445
24605,45,0.0,8.183281,0,1475
24606,45,0.0,15.8282585,0,1536
24607,20,0.0,3.875931,0,0
24608,4,0.0,48.606945,440,1089
24609,28,0.0,34.280155,1488,26
24610,32,0.0,138.52554,1437,64
24611,19,0.0,150.06868,1450,72
24612,4,0.0,60.524143,0,0
24613,45,0.0,3.8514578,0,1482
24614,4,0.0,53.47297,1169,319
24615,7,0.0,36.28014,1493,10
24616,22,0.0,0.27289453,0,1426
24617,6,0.0,36.77817,26,1459
24618,1,0.0,150.50558,1481,21
24619,41,0.0,32.569836,25,1470
24620,9,0.0,33.45655,7,1493
24621,46,0.0,4.706208,0,1495
24622,37,0.0,42.69786,3,1532
24623,2,0.0,1.9378422,1,1512
24624,8,0.0,17.474771,0,1521
24625,9,0.0,11.793682,0,1494
24626,37,0.0,116.02737,1466,64
24627,26,0.0,0.17687385,0,1484
24628,23,0.0,119.03304,1548,19
24629,47,0.0,5.8642473,0,1510
24630,2,0.0,7.7798185,0,1487
24631,43,0.0,95.68521,1420,112
24632,24,0.0,23.617409,0,1523
24633,44,0.0,102.45145,1471,14
24634,13,0.0,101.05042,1326,125
24635,28,0.0,11.863027,1,1509
24636,4,0.0,61.24706,1401,128
24637,38,0.0,65.337006,1444,60
24638,44,0.0,67.9848,1395,112
24639,43,0.0,29.509958,0,1527
24640,46,0.0,30.281282,1409,71
24641,23,0.0,115.34041,1463,16
24642,15,0.0,170.9438,1450,18
24643,48,0.0,285.7336,1431,7
24644,35,0.0,2.6487765,0,1426
24645,44,0.0,8.811573,0,1475
24646,38,0.0,49.475906,1025,470
24647,42,0.0,0.6124283,0,1512
24648,17,0.0,13.162429,1,1480
24649,20,0.0,160.1621,1543,15
24650,18,0.0,1.4203509,0,1454
24651,2,0.0,26.423412,0,0
24652,10,0.0,86.63947,1418,57
24653,46,0.0,17.660286,18,1454
24654,5,0.0,122.449844,1388,176
24655,42,0.0,4.469485,1,1477
24656,4,0.0,22.222424,0,1470
24657,35,0.0,10.841507,0,0
24658,33,0.0,11.233718,0,1483
24659,44,0.0,16.696608,1,1477
24660,49,0.0,62.945538,1,1508
24661,10,0.0,62.82264,839,703
24662,29,0.0,148.92789,1551,16
24663,8,0.0,140.88853,1457,14
24664,29,0.0,12.843579,0,1485
24665,15,0.0,115.29205,0,0
24666,3,0.0,3.8078988,0,1519
24667,39,0.0,157.98108,1483,19
24668,6,0.0,79.367615,1497,20
24669,42,0.0,13.239695,1443,70
24670,26,0.0,0.7015213,0,1479
24671,44,0.0,13.253011,1,1447
24672,35,0.0,11.3442,9,1541
24673,31,0.0,7.1426992,1,1487
24674,0,0.0,90.86394,1179,310
24675,5,0.0,97.67114,836,672
24676,2,0.0,1.5419339,1,1541
24677,40,0.0,69.13333,18,1442
24678,24,0.0,140.63733,1523,8
24679,40,0.0,149.23105,1468,15
24680,8,0.0,78.07658,1140,320
24681,40,0.0,124.67942,1430,65
24682,7,0.0,35.278854,1517,10
24683,12,0.0,4.4389234,0,1468
24684,30,0.0,44.48516,1436,62
24685,38,0.0,73.7789,1460,20
24686,2,0.0,6.544965,1,1495
24687,32,0.0,31.897474,0,1511
24688,3,0.0,12.76504,1,1500
24689,18,0.0,5.5518966,15,1437
24690,39,0.0,71.83197,36,1478
24691,29,0.0,71.27771,30,1407
24692,33,0.0,42.998657,1462,69
24693,29,0.0,90.420784,1038,442
24694,20,0.0,103.2542,1408,157
24695,1,0.0,111.210396,1272,206
24696,1,0.0,67.47625,2,1528
24697,39,0.0,156.01706,1502,17
24698,24,0.0,138.94472,1453,7
24699,0,0.0,90.756195,1203,315
24700,13,0.0,101.569824,1369,122
24701,40,0.0,73.30126,24,1436
24702,24,0.0,15.73065,0,1522
24703,17,0.0,73.5914,40,1468
24704,1,0.0,148.70174,1490,20
24705,1,0.0,188.40913,1481,8
24706,7,0.0,3.3143165,0,1495
24707,5,0.0,132.4059,1423,63
24708,47,0.0,7.188663,0,1484
24709,41,0.0,61.212273,1374,70
24710,35,0.0,24.052221,1449,19
24711,40,0.0,175.79784,1509,13
24712,5,0.0,233.56174,1457,8
24713,21,0.0,267.07538,1495,7
24714,17,0.0,102.62415,1283,215
24715,3,0.0,36.26274,1486,14
24716,8,0.0,26.127872,0,1476
24717,49,0.0,159.93471,1469,53
24718,18,0.0,3.475049,0,1487
24719,49,0.0,92.43745,34,1470
24720,26,0.0,7.5263863,0,1516
24721,47,0.0,3.3783705,0,1462
24722,6,0.0,41.03778,35,1483
24723,12,0.0,49.496117,1501,14
24724,24,0.0,150.4957,1493,10
24725,15,0.0,221.60645,1505,14
24726,34,0.0,51.25229,1,1493
24727,34,0.0,8.629881,0,1511
24728,11,0.0,68.879295,1407,70
24729,33,0.0,12.2712145,0,1500
24730,45,0.0,108.80756,1491,12
24731,18,0.0,9.745268,1466,38
24732,44,0.0,36.466263,3,1475
24733,4,0.0,36.031746,25,1437
24734,20,0.0,40.00254,0,1462
24735,31,0.0,60.056118,1516,14
24736,12,0.0,47.045994,1503,19
24737,42,0.0,13.702223,1441,77
24738,21,0.0,96.22806,36,1472
24739,27,0.0,43.299454,1441,64
24740,1,0.0,221.32553,1518,6
24741,18,0.0,10.349649,1479,21
24742,46,0.0,18.09511,21,1461
24743,43,0.0,116.00239,1480,23
24744,30,0.0,37.242493,1296,168
24745,18,0.0,1.3932502,0,1497
24746,0,0.0,176.2834,1491,11
24747,35,0.0,8.825893,1,1540
24748,25,0.0,101.01098,1465,8
24749,1,0.0,86.44403,26,1454
24750,5,0.0,90.38866,0,0
24751,16,0.0,208.38019,1500,9
24752,26,0.0,13.352593,28,1463
24753,17,0.0,15.625478,1,1519
24754,11,0.0,22.530167,1,1510
24755,6,0.0,11.738327,0,1452
24756,7,0.0,1.2052488,0,1473
24757,5,0.0,245.96048,1517,7
24758,0,0.0,102.08704,1371,155
24759,14,0.0,0.18490562,0,1498
24760,24,0.0,81.12954,1321,216
24761,16,0.0,273.39865,1516,5
24762,5,0.0,145.39699,0,0
24763,46,0.0,4.9192266,0,1479
24764,6,0.0,77.23397,1463,29
24765,7,0.0,29.402079,1428,66
24766,25,0.0,42.815277,25,1440
24767,34,0.0,229.41954,1469,9
24768,45,0.0,74.03712,1432,74
24769,3,0.0,15.494685,7,1474
24770,23,0.0,8.022237,1,1448
24771,12,0.0,24.224817,37,1500
24772,18,0.0,7.600832,873,578
24773,15,0.0,68.469666,25,1514
24774,20,0.0,83.953445,743,781
24775,18,0.0,4.5611734,0,1482
24776,44,0.0,4.9470253,0,1510
24777,42,0.0,13.135067,1405,73
24778,37,0.0,0.29292443,0,1509
24779,3,0.0,7.1236653,1,1497
24780,28,0.0,32.681515,1503,27
24781,15,0.0,24.660074,0,1488
24782,14,0.0,10.130361,1,1538
24783,16,0.0,165.29182,1434,61
24784,15,0.0,212.11316,1521,8
24785,22,0.0,1.4380573,6,1548
24786,2,0.0,22.226597,1427,113
24787,26,0.0,21.98681,1438,53
24788,25,0.0,80.975006,1490,19
24789,6,0.0,48.602882,43,1487
24790,43,0.0,38.76684,0,0
24791,38,0.0,6.928777,0,1485
24792,41,0.0,65.341774,1477,23
24793,19,0.0,106.7897,820,701
24794,41,0.0,24.86158,1,1466
24795,7,0.0,30.843756,1458,62
24796,10,0.0,66.176285,1125,365
24797,24,0.0,100.337585,1442,60
24798,7,0.0,4.6724415,0,1489
24799,9,0.0,11.111091,0,1514
24800,39,0.0,22.957987,1,1478
24801,5,0.0,158.36171,1479,55
24802,34,0.0,16.647804,0,1552
24803,38,0.0,79.615746,1499,20
24804,7,0.0,3.0548294,0,1506
24805,11,0.0,96.19609,1512,8
24806,34,0.0,227.5453,1468,9
24807,15,0.0,169.7864,1476,18
24808,28,0.0,16.701925,24,1474
24809,20,0.0,70.44875,30,1474
24810,30,0.0,13.9969015,1,1535
24811,41,0.0,64.53672,1509,23
24812,14,0.0,3.337518,0,1462
24813,24,0.0,168.81769,1493,0
24814,16,0.0,101.54703,622,887
24815,4,0.0,86.02982,1502,19
24816,42,0.0,14.249526,1458,62
24817,27,0.0,48.213673,1481,24
24818,26,0.0,13.407558,37,1478
24819,40,0.0,207.0409,1497,12
24820,21,0.0,226.10397,1491,17
24821,15,0.0,191.18784,1481,12
24822,29,0.0,110.044876,1397,116
24823,17,0.0,83.05992,35,1469
24824,20,0.0,134.23114,1437,62
24825,38,0.0,64.5094,1443,55
24826,24,0.0,18.522583,0,1461
24827,38,0.0,73.50905,1457,18
24828,9,0.0,86.891464,1473,22
24829,44,0.0,70.85021,1426,70
24830,27,0.0,54.1895,1507,17
24831,38,0.0,75.779396,0,0
24832,11,0.0,91.69716,1474,13
24833,37,0.0,139.58218,1523,18
24834,35,0.0,21.783796,1450,69
24835,3,0.0,16.911234,15,1489
24836,12,0.0,11.405388,0,1477
24837,26,0.0,11.20341,16,1496
24838,20,0.0,74.61655,37,1449
24839,18,0.0,2.800378,1,1498
24840,19,0.0,97.49743,33,1471
24841,49,0.0,192.10106,1497,16
