Id,Type,ProductionPrice,SellingPrice,Stock,Sales
12733,7,0.0,132.79436,1442,67
12734,33,0.0,107.28708,87,1383
12735,25,0.0,53.09735,0,1475
12736,45,0.0,134.5987,1492,21
12737,12,0.0,11.185172,0,1503
12738,27,0.0,40.304417,29,1498
12739,35,0.0,0.3086127,0,1558
12740,27,0.0,60.612926,1407,68
12741,7,0.0,38.796608,0,1527
12742,7,0.0,106.171265,0,0
12743,12,0.0,61.969845,1307,179
12744,26,0.0,30.655794,40,1462
12745,22,0.0,67.08189,1,1514
12746,40,0.0,119.60377,1340,124
12747,2,0.0,80.55576,1538,12
12748,16,0.0,28.768503,0,1506
12749,8,0.0,198.47528,1474,12
12750,27,0.0,46.62399,570,930
12751,29,0.0,216.59543,1489,13
12752,12,0.0,20.238207,0,1527
12753,37,0.0,98.44245,35,1488
12754,15,0.0,146.52193,1492,21
12755,0,0.0,0.24762239,0,1478
12756,23,0.0,58.205784,37,1452
12757,35,0.0,32.60273,1548,15
12758,48,0.0,161.15913,1501,7
12759,48,0.0,162.93079,1534,6
12760,32,0.0,159.2743,1486,18
12761,44,0.0,57.3157,1452,26
12762,15,0.0,0.7752403,0,1491
12763,42,0.0,31.270945,0,1483
12764,10,0.0,208.89291,1469,8
12765,34,0.0,122.971825,1440,8
12766,35,0.0,22.87245,0,0
12767,36,0.0,95.26369,1508,11
12768,28,0.0,33.404896,0,1536
12769,36,0.0,77.04746,1491,28
12770,1,0.0,93.353584,0,0
12771,0,0.0,0.2562901,0,1485
12772,2,0.0,49.02328,1145,365
12773,19,0.0,101.37766,1082,431
12774,14,0.0,43.644028,0,1494
12775,6,0.0,11.734827,0,1481
12776,35,0.0,12.4460745,0,1485
12777,22,0.0,7.9884987,0,1448
12778,7,0.0,208.68648,0,0
12779,31,0.0,21.836445,1,1497
12780,35,0.0,8.292604,0,1470
12781,4,0.0,48.53317,1463,19
12782,48,0.0,38.651146,0,1499
12783,46,0.0,172.9793,1477,6
12784,29,0.0,267.694,1487,7
12785,21,0.0,170.35349,1457,12
12786,46,0.0,86.31313,1150,361
12787,29,0.0,5.317762,0,1466
12788,8,0.0,175.6482,1475,18
12789,24,0.0,40.74393,1491,0
12790,22,0.0,87.504,23,1443
12791,20,0.0,168.57083,1464,8
12792,7,0.0,241.179,1498,6
12793,39,0.0,130.14825,1452,63
12794,17,0.0,0.18964793,0,1515
12795,27,0.0,53.677315,1295,225
12796,12,0.0,44.470493,24,1539
12797,1,0.0,121.92538,1204,325
12798,10,0.0,83.642914,35,1457
12799,5,0.0,62.48122,1,1494
12800,35,0.0,19.635618,27,1494
12801,17,0.0,0.1716311,0,1534
12802,4,0.0,54.38704,1477,19
12803,19,0.0,22.454002,0,1507
12804,49,0.0,82.3485,34,1479
12805,3,0.0,80.69263,1452,10
12806,8,0.0,237.13678,1436,14
12807,29,0.0,52.612827,0,1488
12808,47,0.0,76.81397,1449,67
12809,9,0.0,16.28426,1425,76
12810,17,0.0,0.18468213,0,1442
12811,26,0.0,65.80051,1550,9
12812,46,0.0,97.32123,1374,107
12813,41,0.0,112.233345,1356,129
12814,30,0.0,107.948715,1508,13
12815,10,0.0,87.182106,40,1445
12816,35,0.0,13.50558,2,1545
12817,10,0.0,111.19826,1312,161
12818,2,0.0,17.22419,0,1554
12819,5,0.0,40.79638,0,1521
12820,4,0.0,36.211853,1250,233
12821,22,0.0,266.86768,1575,8
12822,38,0.0,3.2178833,0,1495
12823,37,0.0,191.40138,1499,20
12824,48,0.0,0.5893604,0,1493
12825,31,0.0,17.66428,0,1535
12826,43,0.0,100.26773,37,1460
12827,27,0.0,47.728394,639,916
12828,39,0.0,99.69407,843,624
12829,19,0.0,17.166142,0,1450
12830,32,0.0,43.158997,0,1535
12831,10,0.0,111.704315,1335,182
12832,48,0.0,127.61655,1487,20
12833,31,0.0,55.703762,1522,17
12834,43,0.0,192.57176,1513,14
12835,11,0.0,6.9809685,0,1522
12836,11,0.0,19.213507,1386,132
12837,15,0.0,94.38951,36,1495
12838,20,0.0,15.69804,0,1485
12839,18,0.0,24.326147,0,1462
12840,48,0.0,172.54797,1482,6
12841,18,0.0,45.60768,0,1492
12842,37,0.0,158.39874,1405,62
12843,26,0.0,56.16525,1476,23
12844,38,0.0,59.97098,1430,130
12845,9,0.0,12.027709,26,1468
12846,49,0.0,127.21281,1373,122
12847,21,0.0,37.614388,0,1501
12848,36,0.0,69.65518,1487,81
12849,25,0.0,155.64128,1499,15
12850,1,0.0,226.52483,1506,10
12851,45,0.0,153.67429,1498,9
12852,14,0.0,107.28348,1328,163
12853,40,0.0,181.0434,1499,10
12854,6,0.0,108.680504,1490,16
12855,36,0.0,86.65182,1467,13
12856,7,0.0,49.405613,0,1488
12857,31,0.0,35.766132,935,552
12858,16,0.0,30.895468,0,1457
12859,19,0.0,220.30379,0,0
12860,39,0.0,8.27657,0,1505
12861,31,0.0,66.39433,0,0
12862,3,0.0,66.228294,1526,20
12863,7,0.0,202.56187,1499,12
12864,39,0.0,104.999626,1182,282
12865,45,0.0,139.67607,1475,15
12866,1,0.0,219.98009,1464,14
12867,5,0.0,174.07603,0,0
12868,19,0.0,40.307964,0,1547
12869,49,0.0,124.64776,1399,113
12870,21,0.0,38.357426,0,1509
12871,37,0.0,229.30238,1518,11
12872,39,0.0,108.039925,1297,213
12873,29,0.0,13.336525,0,1475
12874,42,0.0,50.464832,0,1445
12875,11,0.0,21.367222,1406,60
12876,37,0.0,124.796936,1195,329
12877,28,0.0,16.435808,0,1508
12878,18,0.0,178.27603,1540,14
12879,15,0.0,246.06769,1533,3
12880,11,0.0,6.641744,0,1487
12881,7,0.0,122.26794,1351,170
12882,42,0.0,202.55785,1512,7
12883,48,0.0,133.5236,1458,15
12884,14,0.0,33.48353,0,1494
12885,19,0.0,72.050316,42,1449
12886,32,0.0,32.193016,0,1528
12887,38,0.0,58.820534,1327,169
12888,13,0.0,115.96687,1240,257
12889,32,0.0,168.5036,1513,10
12890,15,0.0,50.68889,0,1532
12891,46,0.0,163.28763,1476,10
12892,20,0.0,128.48932,1414,58
12893,48,0.0,178.7343,1478,0
12894,22,0.0,268.7084,1499,7
12895,39,0.0,34.3964,0,1503
12896,27,0.0,45.02168,182,1351
12897,15,0.0,216.18088,1510,8
12898,47,0.0,21.045479,0,1441
12899,26,0.0,51.273945,1395,59
12900,6,0.0,13.706266,0,1462
12901,2,0.0,9.435788,0,0
12902,16,0.0,64.44989,26,1453
12903,49,0.0,55.857933,0,1469
12904,20,0.0,138.76582,1458,20
12905,45,0.0,96.25059,1417,62
12906,14,0.0,153.83809,1490,20
12907,40,0.0,65.140915,0,1506
12908,46,0.0,37.67392,0,1492
12909,13,0.0,58.79263,0,1493
12910,39,0.0,212.89603,1450,9
12911,27,0.0,60.51217,1442,72
12912,6,0.0,12.088858,0,1479
12913,33,0.0,119.7775,1168,312
12914,11,0.0,11.3927355,0,0
12915,21,0.0,170.89062,1493,12
12916,3,0.0,36.773216,26,1452
12917,34,0.0,119.54077,1492,10
12918,1,0.0,6.314314,0,1522
12919,30,0.0,12.188294,0,1503
12920,32,0.0,197.17523,1482,12
12921,43,0.0,105.0706,81,1434
12922,22,0.0,29.079788,0,1492
12923,37,0.0,177.26448,1527,18
12924,49,0.0,133.71454,1409,90
12925,15,0.0,138.32967,1411,66
12926,22,0.0,97.76337,40,1479
12927,21,0.0,157.51094,1491,9
12928,31,0.0,11.25856,0,1473
12929,35,0.0,0.32468182,0,1525
12930,28,0.0,96.22571,1278,215
12931,14,0.0,88.67984,992,491
12932,45,0.0,44.326305,0,1504
12933,6,0.0,94.05181,1491,19
12934,4,0.0,16.69928,0,1487
12935,43,0.0,197.01047,0,0
12936,5,0.0,68.08834,15,1466
12937,20,0.0,204.27707,1479,5
12938,41,0.0,201.56378,1476,9
12939,19,0.0,159.79668,1478,21
12940,5,0.0,25.303673,0,1480
12941,12,0.0,64.47102,1337,116
12942,5,0.0,232.03885,1521,6
12943,35,0.0,11.232005,0,1475
12944,45,0.0,161.24223,1490,1
12945,5,0.0,147.63345,1489,16
12946,21,0.0,142.11548,1492,13
12947,46,0.0,73.05308,27,1419
12948,3,0.0,21.999365,0,1469
12949,41,0.0,206.82935,1486,4
12950,45,0.0,140.40158,1491,10
12951,39,0.0,64.93584,0,1498
12952,14,0.0,157.64522,1422,12
12953,5,0.0,126.39402,1446,62
12954,35,0.0,35.096558,1455,12
12955,31,0.0,13.234501,0,1555
12956,5,0.0,97.95989,1082,415
12957,47,0.0,23.052658,0,1495
12958,24,0.0,7.963775,0,1491
12959,20,0.0,93.74676,985,540
12960,12,0.0,69.689186,1470,63
12961,6,0.0,101.16646,1460,16
12962,31,0.0,15.90455,0,1475
12963,5,0.0,78.67363,31,1465
12964,17,0.0,0.060660522,0,1446
12965,1,0.0,172.15225,1468,19
12966,20,0.0,2.0207658,0,1488
12967,20,0.0,34.660805,0,1505
12968,21,0.0,25.492298,0,1523
12969,33,0.0,140.54088,1428,61
12970,24,0.0,40.455307,1490,0
12971,27,0.0,50.173405,1097,366
12972,43,0.0,78.038315,23,1428
12973,22,0.0,140.26353,1425,125
12974,45,0.0,89.297356,1393,110
12975,22,0.0,47.41816,0,1514
12976,23,0.0,21.302769,0,1485
12977,16,0.0,57.78065,0,1462
12978,28,0.0,157.73763,1506,9
12979,19,0.0,70.08545,35,1477
12980,3,0.0,30.832115,8,1534
12981,38,0.0,18.08618,0,1483
12982,36,0.0,69.62045,0,0
12983,12,0.0,90.9712,1483,19
12984,46,0.0,45.87876,0,1591
12985,28,0.0,20.122496,0,1520
12986,5,0.0,64.9481,15,1480
12987,11,0.0,15.516547,20,1513
12988,25,0.0,78.48098,34,1533
12989,49,0.0,206.11703,1455,9
12990,49,0.0,67.57403,0,1559
12991,21,0.0,15.872885,0,1482
12992,37,0.0,81.637596,27,1453
12993,11,0.0,14.398987,23,1487
12994,27,0.0,27.886518,0,1471
12995,8,0.0,156.12114,1424,53
12996,47,0.0,45.26963,29,1462
12997,18,0.0,99.166046,799,712
12998,49,0.0,215.57324,1513,3
12999,2,0.0,56.84858,1448,61
13000,5,0.0,195.34123,1461,7
13001,14,0.0,0.8771746,0,1527
13002,23,0.0,42.039154,2,1570
13003,2,0.0,35.943504,30,1470
13004,25,0.0,127.86793,1437,63
13005,29,0.0,113.415565,994,505
13006,40,0.0,3.0589643,0,1471
13007,12,0.0,36.16877,0,0
13008,12,0.0,24.111298,0,1506
13009,32,0.0,12.620103,0,1506
13010,19,0.0,60.580708,1,1431
13011,13,0.0,13.241174,0,1481
13012,29,0.0,63.16237,0,1484
13013,2,0.0,58.86274,1491,67
13014,39,0.0,98.41145,775,730
13015,34,0.0,121.00284,1543,12
13016,7,0.0,124.54091,1352,167
13017,12,0.0,25.619724,0,0
13018,4,0.0,31.04974,33,1435
13019,20,0.0,71.69305,32,1440
13020,16,0.0,63.632504,20,1481
13021,46,0.0,59.048954,27,1495
13022,8,0.0,228.36562,1508,7
13023,13,0.0,199.33934,1420,14
13024,21,0.0,183.7841,1524,8
13025,43,0.0,129.75732,1269,193
13026,21,0.0,193.94235,1459,8
13027,23,0.0,35.582436,0,1540
13028,10,0.0,157.18546,1452,8
13029,49,0.0,47.9974,0,1528
13030,14,0.0,96.23077,1194,252
13031,22,0.0,193.0643,1482,13
13032,14,0.0,165.9287,1440,9
13033,24,0.0,10.550927,0,1529
13034,12,0.0,16.653545,0,1456
13035,7,0.0,187.717,1477,10
13036,8,0.0,120.237045,1061,455
13037,18,0.0,16.675344,0,1450
13038,8,0.0,152.27666,1378,69
13039,38,0.0,41.109653,34,1443
13040,11,0.0,24.426243,1468,16
13041,18,0.0,27.3396,0,1495
13042,24,0.0,38.62692,1560,13
13043,18,0.0,70.68504,0,0
13044,26,0.0,62.449905,1510,18
13045,11,0.0,19.824572,1503,65
13046,12,0.0,19.11607,0,1493
13047,16,0.0,81.098656,35,1538
13048,14,0.0,38.067352,0,1453
13049,20,0.0,120.983864,1443,65
13050,10,0.0,32.44091,0,1473
13051,47,0.0,56.933815,885,622
13052,49,0.0,185.41428,1518,17
13053,8,0.0,68.66461,1,1473
13054,4,0.0,18.783606,0,1521
13055,13,0.0,53.020073,0,1523
13056,36,0.0,14.546331,0,1498
13057,31,0.0,7.173483,0,1466
13058,14,0.0,131.47786,1400,60
13059,30,0.0,85.6843,1481,26
13060,41,0.0,155.0065,0,0
13061,22,0.0,40.77436,0,1498
13062,36,0.0,82.203865,1520,12
13063,46,0.0,68.22296,36,1454
13064,13,0.0,236.2394,1471,7
13065,31,0.0,10.635966,0,1478
13066,32,0.0,29.68605,0,0
13067,12,0.0,64.91586,1427,107
13068,38,0.0,77.987434,1431,16
13069,9,0.0,2.0792527,0,1490
13070,16,0.0,8.061286,0,1476
13071,29,0.0,244.05708,1499,4
13072,0,0.0,0.14180095,0,1486
13073,13,0.0,232.29364,0,0
13074,8,0.0,125.87385,1128,381
13075,10,0.0,72.40342,32,1490
13076,24,0.0,25.930649,1282,212
13077,19,0.0,166.62831,1499,17
13078,16,0.0,121.47081,1488,64
13079,15,0.0,90.7028,31,1428
13080,25,0.0,97.66613,781,679
13081,17,0.0,0.17221574,0,1519
13082,22,0.0,177.55379,1511,9
13083,49,0.0,64.24481,0,1519
13084,6,0.0,62.80121,978,523
13085,29,0.0,253.78612,1481,9
13086,40,0.0,11.639377,0,1429
13087,38,0.0,16.696743,0,1470
13088,6,0.0,116.338776,1433,11
13089,18,0.0,186.89062,0,0
13090,45,0.0,142.39282,1486,7
13091,8,0.0,262.28583,1494,5
13092,27,0.0,22.141718,0,1494
13093,40,0.0,89.2563,36,1464
13094,33,0.0,91.43719,37,1444
13095,5,0.0,211.2154,1487,5
13096,41,0.0,124.70962,1482,65
13097,34,0.0,38.866665,0,1527
13098,36,0.0,6.5360603,0,1539
13099,18,0.0,66.05121,15,1514
13100,3,0.0,61.534634,1475,19
13101,41,0.0,33.729595,0,1458
13102,26,0.0,54.891064,0,0
13103,26,0.0,25.09289,13,1495
13104,34,0.0,131.43234,1457,14
13105,8,0.0,263.36963,1525,6
13106,35,0.0,0.6995599,0,1519
13107,26,0.0,2.170351,0,1508
13108,32,0.0,43.023663,0,1487
13109,37,0.0,47.49833,0,1516
13110,3,0.0,52.152348,1428,66
13111,8,0.0,35.568253,0,1502
13112,47,0.0,98.35925,1493,15
13113,28,0.0,54.04063,3,1496
13114,5,0.0,8.40391,0,1496
13115,33,0.0,103.94313,37,1483
13116,49,0.0,115.37249,1202,291
13117,2,0.0,23.893082,0,1542
13118,19,0.0,122.80119,1362,108
13119,35,0.0,25.425266,1321,171
13120,12,0.0,100.238785,1455,8
13121,38,0.0,25.361412,1,1471
13122,41,0.0,24.847488,0,1521
13123,14,0.0,28.068167,0,1469
13124,9,0.0,1.863893,0,1477
13125,43,0.0,45.248264,0,1490
13126,21,0.0,114.23012,1448,68
13127,9,0.0,17.688002,1460,28
13128,7,0.0,132.5077,1425,63
13129,37,0.0,244.5606,1507,4
13130,1,0.0,247.54669,1497,5
13131,37,0.0,252.20293,1477,6
13132,42,0.0,127.912224,1459,67
13133,30,0.0,47.058537,23,1449
13134,7,0.0,75.27693,24,1541
13135,15,0.0,225.89557,1498,8
13136,11,0.0,23.748274,1457,17
13137,19,0.0,227.56229,1440,9
13138,4,0.0,63.437973,1512,4
13139,49,0.0,135.31111,1469,59
13140,40,0.0,58.293713,0,1473
13141,6,0.0,84.54627,1457,66
13142,28,0.0,185.00362,1526,7
13143,28,0.0,184.36462,1532,4
13144,22,0.0,16.96851,0,1503
13145,38,0.0,81.86275,1521,13
13146,38,0.0,82.91778,1498,13
13147,20,0.0,20.28482,0,1491
13148,47,0.0,87.22051,1465,28
13149,44,0.0,33.87338,34,1445
13150,44,0.0,56.400116,1479,27
13151,15,0.0,150.62785,1431,23
13152,45,0.0,33.268394,0,1515
13153,35,0.0,0.89754754,0,1497
13154,31,0.0,32.648003,40,1480
13155,9,0.0,10.194847,8,1491
13156,42,0.0,68.435036,26,1449
13157,39,0.0,21.067759,0,1492
13158,19,0.0,164.982,1475,14
13159,37,0.0,216.05829,1519,12
13160,34,0.0,73.98571,952,584
13161,35,0.0,26.010624,1350,114
13162,14,0.0,122.96235,1426,65
13163,14,0.0,50.40101,0,1536
13164,31,0.0,36.218723,1020,461
13165,11,0.0,17.347464,858,643
13166,21,0.0,116.80961,1433,71
13167,7,0.0,118.54342,1285,215
13168,48,0.0,142.25699,1452,9
13169,21,0.0,73.43977,33,1477
13170,13,0.0,238.86407,1493,5
13171,24,0.0,28.387402,1435,63
13172,24,0.0,20.23972,27,1486
13173,25,0.0,215.82445,1509,5
13174,46,0.0,83.49142,972,561
13175,30,0.0,8.129375,0,1552
13176,1,0.0,236.67297,1525,12
13177,42,0.0,123.048515,1452,56
13178,27,0.0,100.92029,1481,5
13179,35,0.0,34.57093,1394,12
13180,4,0.0,9.42513,0,1445
13181,22,0.0,17.8117,0,1537
13182,15,0.0,158.79459,1449,20
13183,14,0.0,118.30196,1417,64
13184,0,0.0,0.2975294,0,1529
13185,6,0.0,95.81422,1462,21
13186,34,0.0,113.88818,1456,19
13187,31,0.0,12.383099,0,1511
13188,35,0.0,23.504333,1159,372
13189,37,0.0,181.56331,1518,14
13190,46,0.0,56.137634,4,1509
13191,5,0.0,11.867912,0,1497
13192,26,0.0,0.29748213,0,1469
13193,34,0.0,13.266782,0,1478
13194,44,0.0,45.01416,1301,166
13195,9,0.0,9.259066,1,1484
13196,0,0.0,0.3486676,0,1495
13197,9,0.0,3.1288495,0,1529
13198,35,0.0,9.70793,0,1484
13199,0,0.0,0.13735688,0,1499
13200,11,0.0,17.10559,687,839
13201,18,0.0,22.558155,0,1497
13202,9,0.0,6.6823587,0,1513
13203,42,0.0,182.40688,1477,16
13204,43,0.0,70.48588,0,1494
13205,27,0.0,5.3350983,0,1496
13206,16,0.0,88.81175,1062,421
13207,22,0.0,217.77357,1468,11
13208,21,0.0,189.4415,0,0
13209,47,0.0,4.3424745,0,1536
13210,45,0.0,101.21585,1457,67
13211,31,0.0,62.564075,1442,11
13212,40,0.0,79.21446,0,0
13213,38,0.0,41.2919,41,1491
13214,40,0.0,26.168089,0,1488
13215,30,0.0,79.89958,1409,66
13216,40,0.0,9.793944,0,1486
13217,9,0.0,5.861647,0,1513
13218,19,0.0,189.26544,1451,10
13219,27,0.0,25.698881,0,0
13220,11,0.0,15.671238,24,1422
13221,17,0.0,0.11629456,0,1534
13222,25,0.0,219.78435,1518,7
13223,0,0.0,0.35120633,0,1503
13224,4,0.0,46.822067,1468,17
13225,23,0.0,11.30626,0,1518
13226,23,0.0,68.50691,1074,428
13227,17,0.0,0.09863553,0,1518
13228,28,0.0,114.16678,1444,72
13229,13,0.0,79.437256,0,0
13230,19,0.0,43.939095,0,1508
13231,25,0.0,200.40001,1512,7
13232,47,0.0,37.50294,1,1492
13233,21,0.0,4.12608,0,1507
13234,32,0.0,160.06488,1506,27
13235,14,0.0,176.8517,1460,14
13236,45,0.0,93.821434,1408,72
13237,7,0.0,222.72328,1444,9
13238,2,0.0,6.47191,0,1504
13239,46,0.0,46.422073,0,1457
13240,29,0.0,110.19715,655,872
13241,30,0.0,49.884216,30,1409
13242,42,0.0,191.5683,1492,9
13243,6,0.0,80.73457,1460,60
13244,48,0.0,102.53631,1407,66
13245,42,0.0,16.081554,0,1492
13246,30,0.0,86.90331,1503,24
13247,0,0.0,0.41554624,0,1505
13248,36,0.0,84.98039,0,0
13249,0,0.0,0.33685067,0,1509
13250,3,0.0,19.564432,0,1499
13251,31,0.0,11.277995,0,1507
13252,5,0.0,50.724716,0,1494
13253,5,0.0,136.08488,1489,13
13254,34,0.0,61.54637,29,1471
13255,45,0.0,56.220757,31,1501
13256,18,0.0,146.8845,0,0
13257,14,0.0,45.79283,0,1496
13258,14,0.0,184.34784,1516,9
13259,4,0.0,45.98945,1456,22
13260,38,0.0,57.54348,1353,167
13261,9,0.0,9.706141,6,1509
13262,2,0.0,53.382008,1322,158
13263,5,0.0,226.89201,1501,4
13264,40,0.0,96.71915,343,1196
13265,29,0.0,260.4136,1497,7
13266,23,0.0,4.750968,0,1497
13267,46,0.0,154.3834,1480,9
13268,20,0.0,194.9694,1481,3
13269,0,0.0,0.31910798,0,1487
13270,21,0.0,153.8031,1476,8
13271,47,0.0,48.411633,34,1439
13272,15,0.0,82.056,30,1466
13273,22,0.0,213.75426,1477,13
13274,39,0.0,203.92494,1502,8
13275,38,0.0,3.8332055,0,1499
13276,5,0.0,96.59841,781,704
13277,19,0.0,13.60336,0,1493
13278,4,0.0,62.55283,1530,4
13279,24,0.0,32.67039,1441,15
13280,25,0.0,73.87659,28,1506
13281,10,0.0,165.09775,1457,18
13282,1,0.0,127.56549,1206,288
13283,32,0.0,26.151115,0,0
13284,20,0.0,168.93703,1520,8
13285,10,0.0,202.31511,1505,8
13286,7,0.0,225.36258,1532,8
13287,37,0.0,268.67673,1498,7
13288,45,0.0,94.87768,1461,68
13289,8,0.0,146.15634,1465,67
13290,3,0.0,63.020588,1427,22
13291,23,0.0,69.154366,1118,415
13292,17,0.0,0.02362152,0,1473
13293,0,0.0,0.12805809,0,1483
13294,17,0.0,0.15929264,0,1492
13295,45,0.0,26.996895,0,1480
13296,14,0.0,164.83812,1474,14
13297,43,0.0,61.004692,0,1507
13298,24,0.0,40.808365,1509,0
13299,21,0.0,23.606073,0,0
13300,39,0.0,8.602503,0,1464
13301,47,0.0,88.11597,1419,20
13302,3,0.0,5.6347127,0,1488
13303,4,0.0,38.909454,0,0
13304,30,0.0,113.87929,1486,9
13305,34,0.0,98.92985,1420,65
13306,37,0.0,90.82131,34,1474
13307,18,0.0,70.48641,0,0
13308,10,0.0,156.71867,0,0
13309,14,0.0,52.596138,3,1505
13310,35,0.0,13.074299,0,1542
13311,38,0.0,88.560455,1458,13
13312,10,0.0,107.27859,1267,207
13313,16,0.0,141.2912,1491,19
13314,30,0.0,113.8711,1466,11
13315,9,0.0,6.4322424,0,1493
13316,17,0.0,0.2546708,0,1548
13317,36,0.0,63.266975,1389,116
13318,39,0.0,183.36958,1492,11
13319,22,0.0,232.1848,1501,9
13320,40,0.0,56.77246,0,1489
13321,19,0.0,39.008987,0,1486
13322,1,0.0,141.22891,1329,114
13323,42,0.0,86.48958,423,1071
13324,47,0.0,97.63604,1453,14
13325,38,0.0,60.375107,1336,121
13326,7,0.0,88.55706,49,1501
13327,47,0.0,106.09196,1471,14
13328,40,0.0,161.66277,1489,16
13329,12,0.0,105.66931,1481,8
13330,32,0.0,109.2221,1230,251
13331,21,0.0,5.4793916,0,1511
13332,24,0.0,35.509758,0,0
13333,38,0.0,75.87001,1490,21
13334,29,0.0,258.7943,1479,10
13335,6,0.0,92.91155,1477,19
13336,24,0.0,32.3822,1480,21
13337,39,0.0,203.92003,1450,7
13338,11,0.0,17.203629,730,736
13339,5,0.0,171.05551,0,0
13340,44,0.0,36.356594,36,1467
13341,2,0.0,53.779198,1406,117
13342,9,0.0,5.5367966,0,1517
13343,45,0.0,22.81838,0,1491
13344,12,0.0,22.44402,0,1502
13345,23,0.0,18.1623,0,0
13346,17,0.0,0.22226532,0,1505
13347,3,0.0,35.6491,27,1478
13348,35,0.0,14.531659,5,1457
13349,17,0.0,0.09043091,0,1538
13350,33,0.0,167.95943,1470,17
13351,13,0.0,57.08702,0,1501
13352,38,0.0,83.09253,1447,12
13353,14,0.0,94.777435,1192,318
13354,49,0.0,79.75589,36,1454
13355,34,0.0,18.064667,0,1518
13356,15,0.0,128.1491,1443,56
13357,44,0.0,34.26914,27,1526
13358,22,0.0,123.936775,1221,295
13359,48,0.0,67.83764,31,1502
13360,28,0.0,93.74287,1147,330
13361,41,0.0,99.3657,1235,323
13362,49,0.0,165.08675,1432,13
13363,3,0.0,45.443855,1144,381
13364,36,0.0,21.55492,0,1557
13365,29,0.0,84.968575,33,1465
13366,47,0.0,7.1784925,0,1467
13367,25,0.0,204.3759,1465,7
13368,4,0.0,29.55054,40,1494
13369,34,0.0,100.11349,1421,52
13370,20,0.0,161.92892,1530,13
13371,30,0.0,54.28535,33,1444
13372,16,0.0,132.38995,1494,17
13373,24,0.0,37.81619,1539,15
13374,22,0.0,176.21388,1461,19
13375,44,0.0,39.965527,1062,463
13376,18,0.0,171.67003,1476,15
13377,36,0.0,25.052847,0,1508
13378,37,0.0,17.346512,0,1542
13379,41,0.0,174.20197,1469,13
13380,23,0.0,98.497314,1462,32
13381,0,0.0,0.2520507,0,1484
13382,2,0.0,30.546856,19,1467
13383,26,0.0,26.183315,22,1487
13384,8,0.0,119.92366,1001,507
13385,23,0.0,50.754536,32,1456
13386,24,0.0,13.165234,0,1469
13387,33,0.0,182.96127,1481,16
13388,19,0.0,168.68889,1468,10
13389,46,0.0,179.36073,1532,5
13390,29,0.0,146.55632,1382,61
13391,40,0.0,21.776236,0,1493
13392,30,0.0,80.42525,1439,65
13393,28,0.0,98.71141,1353,166
13394,24,0.0,39.571873,1469,7
13395,26,0.0,42.544083,1357,174
13396,31,0.0,59.356064,1431,13
13397,13,0.0,140.41,1458,65
13398,16,0.0,181.39139,1512,6
13399,1,0.0,80.13793,20,1469
13400,37,0.0,151.75945,0,0
13401,32,0.0,44.603024,0,1457
13402,1,0.0,159.87093,1430,61
13403,48,0.0,62.18437,30,1490
13404,26,0.0,72.8537,1494,1
13405,7,0.0,99.94799,594,931
13406,31,0.0,65.40492,1464,12
13407,2,0.0,56.46217,1428,77
13408,39,0.0,30.379929,0,1456
13409,40,0.0,150.09756,1504,15
13410,23,0.0,130.92506,1513,8
13411,26,0.0,0.9581891,0,1509
13412,6,0.0,14.844373,0,1518
13413,5,0.0,177.05609,1452,13
13414,25,0.0,89.51696,40,1463
13415,0,0.0,0.06533346,0,1490
13416,47,0.0,4.9748645,0,1476
13417,31,0.0,65.380806,1433,9
13418,25,0.0,45.341457,0,1503
13419,30,0.0,76.17786,1431,60
13420,16,0.0,141.2145,1495,14
13421,39,0.0,162.70844,1515,17
13422,4,0.0,7.861136,0,1491
13423,42,0.0,31.872297,0,1477
13424,1,0.0,28.60741,0,1512
13425,40,0.0,161.81398,1439,16
13426,23,0.0,42.089386,2,1528
13427,31,0.0,16.76168,0,1551
13428,12,0.0,25.101763,0,1498
13429,12,0.0,50.459023,39,1455
13430,8,0.0,212.56987,1503,8
13431,9,0.0,18.166115,1482,28
13432,42,0.0,80.65949,30,1491
13433,30,0.0,80.97641,1394,73
13434,24,0.0,16.02097,2,1511
13435,32,0.0,12.932895,0,1476
13436,48,0.0,127.720146,1516,18
13437,40,0.0,186.00893,1496,7
13438,11,0.0,2.0424185,0,0
13439,30,0.0,92.8634,1482,16
13440,4,0.0,7.2584057,0,1479
13441,27,0.0,40.013657,29,1442
13442,14,0.0,16.013653,0,1515
13443,44,0.0,61.25387,1489,15
13444,29,0.0,173.30681,1501,18
13445,12,0.0,39.526897,15,1463
13446,43,0.0,268.3697,1470,7
13447,31,0.0,14.463364,0,1504
13448,46,0.0,52.867275,1,1455
13449,43,0.0,190.27501,1518,14
13450,45,0.0,52.90132,0,0
13451,31,0.0,54.19219,1525,23
13452,21,0.0,99.673874,1212,297
13453,31,0.0,9.190332,0,1441
13454,42,0.0,116.98623,1395,105
13455,43,0.0,155.78351,1397,71
13456,41,0.0,188.42812,1518,9
13457,37,0.0,240.35188,1482,5
13458,15,0.0,168.17134,1495,16
13459,13,0.0,91.3792,38,1447
13460,31,0.0,9.603168,0,1540
13461,40,0.0,85.00746,33,1460
13462,10,0.0,42.841385,0,1497
13463,40,0.0,163.64685,1499,12
13464,9,0.0,17.97961,1436,24
13465,37,0.0,15.715701,0,1505
13466,46,0.0,49.459454,1,1487
13467,39,0.0,100.86707,1052,456
