Id,Type,ProductionPrice,SellingPrice,Stock,Sales
21587,5,0.0,130.44534,1332,162
21588,6,0.0,44.360626,0,1518
21589,24,0.0,210.90314,1476,13
21590,1,0.0,177.56792,1506,13
21591,1,0.0,180.83278,1521,15
21592,23,0.0,123.51555,1399,68
21593,33,0.0,17.782764,0,1485
21594,31,0.0,71.079796,1453,66
21595,1,0.0,90.012596,573,934
21596,35,0.0,50.203613,1448,55
21597,38,0.0,34.10994,1452,28
21598,28,0.0,168.23958,0,0
21599,9,0.0,125.05714,1450,19
21600,2,0.0,34.684338,1,1528
21601,31,0.0,27.999775,0,1470
21602,33,0.0,4.019353,0,1475
21603,20,0.0,9.473796,0,1498
21604,40,0.0,249.67612,1524,9
21605,30,0.0,165.41086,1469,14
21606,10,0.0,21.846277,0,1486
21607,30,0.0,24.693754,0,1436
21608,48,0.0,147.41118,1467,9
21609,32,0.0,12.244839,0,1560
21610,11,0.0,67.96194,0,0
21611,19,0.0,12.32069,21,1503
21612,44,0.0,175.23051,1478,18
21613,42,0.0,51.237617,32,1440
21614,46,0.0,7.6407747,1184,266
21615,12,0.0,20.75267,0,1475
21616,18,0.0,0.5402173,0,1551
21617,26,0.0,21.723907,0,1494
21618,21,0.0,51.21393,37,1472
21619,28,0.0,250.85423,1502,13
21620,8,0.0,1.8667912,0,1462
21621,9,0.0,11.745803,0,1514
21622,11,0.0,41.55244,0,0
21623,32,0.0,56.80343,1444,13
21624,12,0.0,7.4337525,0,1470
21625,7,0.0,48.097725,1,1490
21626,46,0.0,8.62084,1450,79
21627,30,0.0,28.87255,0,1537
21628,10,0.0,102.0283,1239,205
21629,49,0.0,76.675446,1060,448
21630,21,0.0,66.38807,1151,362
21631,14,0.0,254.5121,1464,9
21632,4,0.0,171.8995,0,0
21633,4,0.0,164.41602,1387,65
21634,1,0.0,116.773834,1265,211
21635,34,0.0,70.08745,1471,20
21636,29,0.0,152.98386,1468,70
21637,47,0.0,7.552821,18,1490
21638,35,0.0,0.19400312,0,1487
21639,15,0.0,75.4004,1440,62
21640,11,0.0,138.3245,1485,17
21641,31,0.0,67.78906,1447,76
21642,21,0.0,95.010506,1486,19
21643,14,0.0,33.88866,0,1482
21644,13,0.0,18.772755,0,1493
21645,21,0.0,81.09293,1440,68
21646,49,0.0,62.8396,0,0
21647,36,0.0,49.886425,31,1475
21648,34,0.0,51.51653,1329,163
21649,21,0.0,4.496735,0,1478
21650,35,0.0,29.547626,293,1225
21651,7,0.0,21.325977,0,1516
21652,33,0.0,52.069344,1480,22
21653,41,0.0,5.436755,0,1519
21654,30,0.0,73.14493,37,1423
21655,41,0.0,33.314198,25,1487
21656,8,0.0,24.660627,1385,114
21657,38,0.0,15.394253,1,1489
21658,12,0.0,47.3919,38,1433
21659,12,0.0,80.65631,1473,21
21660,13,0.0,1.1072146,0,1507
21661,24,0.0,100.19064,0,0
21662,8,0.0,24.829453,1387,109
21663,8,0.0,23.744026,1383,110
21664,4,0.0,211.27228,1485,20
21665,1,0.0,45.689564,1,1445
21666,35,0.0,5.755574,0,1462
21667,47,0.0,0.04204871,0,1495
21668,14,0.0,105.49777,68,1427
21669,18,0.0,1.0542758,0,1552
21670,28,0.0,58.404053,0,1525
21671,1,0.0,11.034325,0,1465
21672,18,0.0,1.0570697,0,1510
21673,4,0.0,260.4687,1491,8
21674,24,0.0,161.53906,1452,67
21675,36,0.0,124.275345,1458,10
21676,42,0.0,60.496662,0,0
21677,38,0.0,12.448988,0,1528
21678,35,0.0,48.11419,1434,60
21679,6,0.0,108.05829,1213,307
21680,21,0.0,8.933343,0,1523
21681,3,0.0,34.803173,0,1512
21682,7,0.0,114.93005,0,0
21683,11,0.0,112.47921,1459,69
21684,45,0.0,29.535767,24,1489
21685,31,0.0,41.133034,26,1461
21686,12,0.0,4.475947,0,1512
21687,35,0.0,42.16084,1402,121
21688,45,0.0,38.39182,1086,440
21689,30,0.0,36.373188,0,1470
21690,3,0.0,114.12576,1394,111
21691,16,0.0,24.636671,31,1440
21692,40,0.0,74.20179,30,1415
21693,27,0.0,15.61405,0,1480
21694,45,0.0,47.79036,1430,126
21695,16,0.0,11.291852,0,1562
21696,41,0.0,62.583927,1394,69
21697,32,0.0,21.150656,0,1492
21698,13,0.0,46.079826,1393,27
21699,39,0.0,129.93874,1456,12
21700,48,0.0,123.92246,1471,19
21701,44,0.0,124.43203,1428,63
21702,12,0.0,24.64414,0,1471
21703,33,0.0,13.526218,0,1478
21704,44,0.0,120.88424,1468,63
21705,1,0.0,95.51747,935,558
21706,0,0.0,23.04477,0,1492
21707,26,0.0,91.55713,0,0
21708,26,0.0,32.60921,11,1487
21709,16,0.0,35.120995,1345,156
21710,2,0.0,117.09164,1456,19
21711,6,0.0,171.7977,0,0
21712,38,0.0,18.48747,23,1493
21713,2,0.0,24.678505,1,1525
21714,0,0.0,82.395065,1484,13
21715,24,0.0,91.07343,31,1464
21716,39,0.0,44.101105,21,1459
21717,25,0.0,25.164389,0,0
21718,10,0.0,45.731907,0,0
21719,22,0.0,127.06414,1492,17
21720,26,0.0,8.403892,0,1468
21721,10,0.0,165.31775,1443,18
21722,2,0.0,22.357244,1,1488
21723,6,0.0,198.85365,1444,19
21724,0,0.0,24.989344,0,1501
21725,49,0.0,125.661865,1465,20
21726,48,0.0,112.80945,1400,69
21727,8,0.0,5.225322,0,1463
21728,24,0.0,213.27835,0,0
21729,49,0.0,99.425835,1465,67
21730,29,0.0,10.617129,0,1513
21731,2,0.0,87.63809,1317,169
21732,26,0.0,77.75277,1483,20
21733,40,0.0,29.64543,0,1478
21734,2,0.0,53.099407,36,1466
21735,2,0.0,64.24156,144,1340
21736,46,0.0,5.236608,7,1476
21737,26,0.0,24.840157,1,1503
21738,22,0.0,40.511826,0,1490
21739,21,0.0,13.339384,0,0
21740,45,0.0,46.501755,1380,115
21741,34,0.0,3.9668872,0,1524
21742,45,0.0,27.25271,11,1470
21743,19,0.0,2.1681542,0,1499
21744,33,0.0,10.218153,0,1450
21745,27,0.0,89.219765,1413,61
21746,32,0.0,8.714983,0,1505
21747,46,0.0,0.26425654,0,0
21748,21,0.0,113.9203,1512,10
21749,19,0.0,6.819182,0,1496
21750,22,0.0,54.794987,23,1503
21751,6,0.0,70.8606,32,1441
21752,42,0.0,64.44992,1282,231
21753,44,0.0,116.28271,1398,71
21754,14,0.0,153.85103,1392,107
21755,41,0.0,50.489002,1238,275
21756,47,0.0,11.419955,1465,21
21757,22,0.0,78.49658,1025,487
21758,2,0.0,146.76659,1519,8
21759,5,0.0,188.00156,1476,8
21760,18,0.0,0.99886554,0,1509
21761,47,0.0,10.708333,1418,69
21762,20,0.0,27.750254,1073,426
21763,45,0.0,36.49847,863,637
21764,21,0.0,51.283993,37,1447
21765,39,0.0,23.459618,0,1532
21766,43,0.0,94.24514,1515,6
21767,5,0.0,103.03436,795,694
21768,36,0.0,82.9437,1367,169
21769,40,0.0,71.612404,13,1531
21770,26,0.0,46.925625,409,1074
21771,48,0.0,143.17911,1447,18
21772,28,0.0,258.28644,1468,6
21773,31,0.0,62.419353,1356,161
21774,24,0.0,45.19138,0,1531
21775,30,0.0,8.777302,0,1498
21776,15,0.0,24.468138,0,1498
21777,48,0.0,98.76922,1333,157
21778,9,0.0,109.62348,1464,56
21779,4,0.0,174.8594,1448,67
21780,34,0.0,34.38698,22,1456
21781,6,0.0,247.76904,1459,8
21782,11,0.0,109.30574,1441,75
21783,44,0.0,100.67987,1273,215
21784,6,0.0,34.23082,0,1524
21785,33,0.0,39.747498,1360,159
21786,48,0.0,70.68774,35,1493
21787,23,0.0,159.9563,1444,16
21788,42,0.0,7.859102,0,1510
21789,1,0.0,40.66961,0,1556
21790,13,0.0,1.3778737,0,1553
21791,31,0.0,86.165054,1470,17
21792,10,0.0,69.80287,32,1445
21793,16,0.0,0.27385578,0,1489
21794,7,0.0,80.922615,761,707
21795,5,0.0,190.55843,1518,14
21796,0,0.0,28.54426,0,1484
21797,4,0.0,125.24959,1248,265
21798,30,0.0,166.84567,1444,20
21799,33,0.0,32.784294,920,531
21800,10,0.0,118.33903,1425,80
21801,18,0.0,1.1873208,0,1478
21802,42,0.0,64.57081,1261,225
21803,34,0.0,40.252316,344,1198
21804,33,0.0,52.1706,1476,20
21805,49,0.0,87.29877,1339,173
21806,47,0.0,2.1500719,0,1509
21807,24,0.0,73.37613,1,1552
21808,33,0.0,41.07785,1377,125
21809,17,0.0,52.99215,1339,176
21810,4,0.0,28.05324,0,1470
21811,36,0.0,105.005394,1430,32
21812,32,0.0,34.698387,1257,274
21813,21,0.0,14.717013,0,1489
21814,23,0.0,60.999622,17,1464
21815,44,0.0,205.12077,1513,0
21816,30,0.0,19.554014,0,1495
21817,6,0.0,121.19672,1252,274
21818,0,0.0,74.045364,1478,22
21819,49,0.0,101.918236,1454,62
21820,48,0.0,147.94121,1516,9
21821,34,0.0,42.860046,911,561
21822,13,0.0,40.222343,1460,73
21823,9,0.0,39.749138,0,1515
21824,45,0.0,57.9656,1495,24
21825,0,0.0,54.259323,1276,270
21826,1,0.0,109.32093,1224,250
21827,31,0.0,21.08488,0,1478
21828,8,0.0,26.123785,1441,68
21829,13,0.0,27.898876,34,1498
21830,36,0.0,89.98685,1439,66
21831,35,0.0,56.977356,1458,18
21832,25,0.0,175.75784,1449,20
21833,37,0.0,17.038267,15,1489
21834,17,0.0,13.994168,0,1527
21835,48,0.0,89.77946,1249,265
21836,27,0.0,103.0657,1486,20
21837,48,0.0,115.27515,1464,60
21838,47,0.0,10.510957,1455,69
21839,42,0.0,63.31967,1161,331
21840,2,0.0,59.023174,37,1467
21841,5,0.0,136.53351,1376,113
21842,21,0.0,36.705235,0,1545
21843,10,0.0,138.55577,1477,21
21844,4,0.0,127.28701,1240,261
21845,3,0.0,30.813545,0,1481
21846,29,0.0,72.06593,23,1463
21847,20,0.0,6.6066113,0,1473
21848,47,0.0,3.080285,0,1530
21849,36,0.0,2.026624,0,1497
21850,20,0.0,16.367067,0,1477
21851,15,0.0,89.859215,1513,15
21852,46,0.0,1.5303049,0,1482
21853,6,0.0,236.23056,1497,10
21854,49,0.0,116.58007,1478,53
21855,21,0.0,8.028396,0,1511
21856,40,0.0,250.45612,1489,6
21857,40,0.0,14.074205,0,1496
21858,47,0.0,5.9147615,2,1516
21859,1,0.0,18.57312,0,1477
21860,42,0.0,35.112274,0,1536
21861,25,0.0,62.676807,0,0
21862,42,0.0,38.24793,0,1469
21863,16,0.0,21.897648,28,1424
21864,24,0.0,72.15628,1,1472
21865,48,0.0,11.126873,0,1563
21866,0,0.0,50.24784,929,593
21867,15,0.0,89.29269,1515,18
21868,15,0.0,80.25775,1434,72
21869,1,0.0,82.23337,46,1460
21870,0,0.0,19.97227,0,1520
21871,31,0.0,80.35474,1476,61
21872,36,0.0,64.108894,130,1394
21873,9,0.0,60.481003,34,1451
21874,30,0.0,29.787056,0,1482
21875,13,0.0,11.098708,0,1464
21876,6,0.0,63.90537,23,1453
21877,44,0.0,37.77418,0,1511
21878,33,0.0,11.204254,0,1480
21879,41,0.0,11.901279,0,1446
21880,43,0.0,36.026073,26,1519
21881,31,0.0,67.71664,1433,62
21882,39,0.0,19.061754,0,1547
21883,16,0.0,49.22453,1491,10
21884,11,0.0,2.131348,0,1510
21885,35,0.0,13.081048,0,1481
21886,2,0.0,8.241139,0,1507
21887,2,0.0,3.0965474,0,1500
21888,26,0.0,24.408766,0,1467
21889,25,0.0,88.31667,1068,480
21890,40,0.0,30.775507,0,1474
21891,21,0.0,52.973907,33,1456
21892,25,0.0,157.5755,1468,23
21893,24,0.0,98.14702,42,1462
21894,9,0.0,12.110299,0,1567
21895,33,0.0,24.658407,12,1466
21896,14,0.0,229.89764,1485,11
21897,8,0.0,14.139187,13,1466
21898,6,0.0,141.22517,1424,73
21899,2,0.0,59.126266,30,1397
21900,2,0.0,149.18736,1480,11
21901,41,0.0,25.751293,1,1480
21902,14,0.0,210.35475,1437,19
21903,38,0.0,26.310926,1137,361
21904,8,0.0,16.845655,19,1472
21905,2,0.0,122.10175,1477,23
21906,46,0.0,2.9449422,0,1503
21907,12,0.0,21.32514,0,1518
21908,41,0.0,31.715584,2,1443
21909,31,0.0,49.37906,616,886
21910,22,0.0,122.159485,1486,20
21911,29,0.0,127.16534,1378,119
21912,25,0.0,57.874638,0,1494
21913,38,0.0,29.905046,1379,128
21914,5,0.0,99.061844,40,1465
21915,2,0.0,16.028269,0,1468
21916,46,0.0,4.579998,0,1504
21917,36,0.0,55.90323,44,1395
21918,21,0.0,122.724594,1522,7
21919,42,0.0,1.9982973,0,1479
21920,12,0.0,70.42957,1435,69
21921,0,0.0,5.8667965,0,1509
21922,5,0.0,63.438454,1,1500
21923,14,0.0,254.50371,1471,6
21924,36,0.0,127.424194,1467,17
21925,19,0.0,7.031927,0,1484
21926,2,0.0,4.8806744,0,1476
21927,3,0.0,38.603138,0,1515
21928,36,0.0,6.4480505,0,1475
21929,41,0.0,36.274925,28,1453
21930,4,0.0,103.22555,189,1330
21931,34,0.0,2.4858065,0,1488
21932,41,0.0,51.68961,1257,222
21933,21,0.0,53.648792,34,1457
21934,46,0.0,4.2042365,0,0
21935,24,0.0,161.50818,1412,55
21936,44,0.0,142.3851,1497,18
21937,39,0.0,139.1435,1472,11
21938,1,0.0,88.04184,128,1401
21939,0,0.0,93.145386,1490,0
21940,25,0.0,182.07376,1481,13
21941,8,0.0,19.20513,982,515
21942,20,0.0,20.500751,20,1513
21943,21,0.0,57.39749,424,1104
21944,8,0.0,15.125991,32,1524
21945,47,0.0,4.498492,0,1481
21946,0,0.0,30.82765,2,1536
21947,18,0.0,0.9612966,0,1509
21948,1,0.0,208.59914,0,0
21949,11,0.0,148.6951,1486,14
21950,43,0.0,62.908188,1394,109
21951,48,0.0,9.838729,0,1496
21952,23,0.0,170.04195,1527,8
21953,15,0.0,60.426086,1281,216
21954,21,0.0,63.12318,1144,388
21955,40,0.0,4.293645,0,1503
21956,38,0.0,18.664482,21,1473
21957,1,0.0,4.903844,0,0
21958,30,0.0,111.62632,1283,222
21959,3,0.0,132.80128,1437,62
21960,7,0.0,2.826639,0,1519
21961,43,0.0,26.256552,0,1499
21962,35,0.0,34.3997,1151,312
21963,34,0.0,36.590015,29,1466
21964,39,0.0,15.60983,0,1477
21965,8,0.0,20.754244,1239,269
21966,34,0.0,55.202816,1410,130
21967,10,0.0,46.934734,0,1467
21968,45,0.0,36.341057,795,698
21969,1,0.0,214.77995,1466,12
21970,20,0.0,11.811864,0,0
21971,47,0.0,8.255942,28,1454
21972,17,0.0,66.03215,0,0
21973,26,0.0,21.453417,1,1503
21974,26,0.0,31.205242,6,1482
21975,9,0.0,8.02595,0,1441
21976,31,0.0,47.579323,37,1462
21977,45,0.0,13.605887,0,0
21978,21,0.0,31.849855,0,1500
21979,20,0.0,10.95866,0,1459
21980,5,0.0,58.656162,1,1462
21981,7,0.0,125.89189,1429,59
21982,23,0.0,98.35372,1223,220
21983,29,0.0,23.769558,0,1535
21984,10,0.0,98.77237,1218,301
21985,27,0.0,92.0739,1400,56
21986,9,0.0,62.864845,39,1513
21987,33,0.0,22.970846,0,1505
21988,0,0.0,94.47229,1555,0
21989,41,0.0,22.787504,0,1509
21990,4,0.0,128.06319,1266,270
21991,21,0.0,90.70083,1442,57
21992,26,0.0,89.287605,1502,7
21993,25,0.0,203.6091,1446,14
21994,43,0.0,46.362118,646,888
21995,39,0.0,1.5125363,0,1483
21996,48,0.0,135.09164,1498,14
21997,43,0.0,13.891823,0,1463
21998,18,0.0,1.0739731,0,1514
21999,27,0.0,6.6820836,0,1491
22000,5,0.0,70.41781,12,1533
22001,6,0.0,18.757421,0,1459
22002,3,0.0,91.34628,1099,418
22003,1,0.0,102.010155,1190,333
22004,1,0.0,164.40077,1480,15
22005,44,0.0,132.88425,0,0
22006,39,0.0,111.14586,1493,22
22007,2,0.0,108.26306,1428,46
22008,42,0.0,90.48839,1434,24
22009,6,0.0,106.94145,1145,312
22010,5,0.0,237.487,1544,14
22011,15,0.0,66.3842,1318,166
22012,36,0.0,16.589144,0,1504
22013,18,0.0,0.009725484,0,1497
22014,12,0.0,60.71647,1315,233
22015,10,0.0,165.03877,1513,17
22016,47,0.0,5.500865,1,1539
22017,46,0.0,0.8601112,0,1454
22018,38,0.0,29.871439,1393,128
22019,12,0.0,21.592123,0,1458
22020,27,0.0,90.64277,1471,51
22021,48,0.0,91.414154,1276,220
22022,27,0.0,68.65567,1288,203
22023,7,0.0,57.498947,3,1482
22024,20,0.0,23.240343,32,1469
22025,18,0.0,1.4017326,14,1464
22026,3,0.0,120.69506,1426,59
22027,32,0.0,28.431948,33,1401
22028,35,0.0,9.693199,0,1530
22029,31,0.0,32.226086,0,1539
22030,25,0.0,206.3952,1469,11
22031,20,0.0,16.951036,1,1496
22032,48,0.0,45.5966,0,1526
22033,0,0.0,27.467508,0,1521
22034,43,0.0,61.927856,1385,152
22035,1,0.0,210.55615,1541,8
22036,12,0.0,60.814808,1279,210
22037,25,0.0,203.63612,1496,6
22038,38,0.0,26.501558,0,0
22039,15,0.0,74.876564,1387,62
22040,24,0.0,209.00653,1507,20
22041,7,0.0,97.67796,1343,156
22042,3,0.0,11.613315,0,0
22043,23,0.0,77.59712,41,1408
22044,3,0.0,128.65623,1435,64
22045,29,0.0,122.78939,1318,168
22046,25,0.0,136.48781,1463,62
22047,31,0.0,77.00956,1417,71
22048,40,0.0,100.6963,620,843
22049,47,0.0,1.72186,0,1505
22050,22,0.0,44.306572,0,1491
22051,26,0.0,47.690376,621,879
22052,30,0.0,133.29468,1431,64
22053,9,0.0,20.59199,0,1501
22054,20,0.0,28.226084,1187,319
22055,22,0.0,18.815676,0,1495
22056,9,0.0,28.854248,0,1496
22057,25,0.0,150.97552,1427,21
22058,41,0.0,17.048351,0,1533
22059,10,0.0,181.99768,1507,13
22060,8,0.0,25.562006,1452,71
22061,7,0.0,98.74257,1338,170
22062,37,0.0,20.27737,28,1488
22063,44,0.0,166.94095,1510,12
22064,1,0.0,202.55814,1527,10
22065,20,0.0,16.560066,0,1458
22066,12,0.0,52.62036,959,570
22067,9,0.0,84.68654,1285,196
22068,2,0.0,78.9528,1260,260
22069,49,0.0,149.43622,1515,11
22070,47,0.0,10.366485,1402,79
22071,37,0.0,3.1024067,0,1515
22072,17,0.0,29.305182,2,1443
22073,18,0.0,0.26480377,0,1487
22074,15,0.0,43.21393,41,1448
22075,17,0.0,70.14216,1507,21
22076,27,0.0,77.46797,1416,111
22077,29,0.0,117.63854,1254,264
22078,30,0.0,149.21776,1406,61
22079,45,0.0,39.759605,1098,361
22080,12,0.0,94.23415,1516,9
22081,11,0.0,163.27708,1487,11
22082,33,0.0,25.563087,18,1456
22083,8,0.0,12.642003,0,1508
22084,16,0.0,4.9489255,0,1526
22085,49,0.0,87.32925,1337,160
22086,40,0.0,87.379,23,1427
22087,0,0.0,80.676254,1492,12
22088,31,0.0,35.65577,6,1450
22089,27,0.0,3.0665846,0,1450
22090,18,0.0,1.4821862,1274,208
22091,28,0.0,217.5781,1454,21
22092,46,0.0,5.5512705,6,1518
22093,21,0.0,61.250763,1014,512
22094,20,0.0,10.771628,0,1500
22095,29,0.0,142.95195,1422,63
22096,16,0.0,37.905396,1435,62
22097,32,0.0,39.652454,1369,116
22098,29,0.0,186.16232,1470,16
22099,29,0.0,156.39825,1441,60
22100,28,0.0,267.74118,1506,10
22101,49,0.0,112.38737,1378,61
22102,27,0.0,55.077362,32,1463
22103,16,0.0,20.616026,6,1497
22104,42,0.0,34.35284,0,1508
22105,12,0.0,2.652882,0,1453
22106,8,0.0,10.180748,0,1486
22107,33,0.0,5.7233214,0,1462
22108,1,0.0,100.012566,1106,366
22109,5,0.0,136.5523,1409,119
22110,19,0.0,10.469474,1,1510
22111,26,0.0,55.419483,0,0
22112,34,0.0,9.384526,0,1483
22113,33,0.0,49.782265,1489,30
22114,34,0.0,20.216406,0,1438
22115,30,0.0,179.70969,1494,16
22116,2,0.0,121.26398,1505,17
22117,29,0.0,213.7675,1517,14
22118,10,0.0,184.73674,1511,8
22119,37,0.0,9.120908,0,1464
22120,29,0.0,24.046804,0,1464
22121,27,0.0,55.294094,135,1358
22122,5,0.0,38.332966,0,1506
22123,3,0.0,48.000557,0,0
22124,26,0.0,6.345862,0,1491
22125,7,0.0,15.011081,0,1507
22126,9,0.0,49.106415,0,1483
22127,11,0.0,7.987649,0,1497
22128,5,0.0,221.00941,0,0
22129,44,0.0,170.1628,1500,10
22130,44,0.0,17.988583,0,1449
22131,0,0.0,39.383003,40,1520
22132,26,0.0,15.860453,1,1496
22133,27,0.0,74.01865,1305,163
22134,40,0.0,219.09587,1552,9
22135,23,0.0,150.61272,1543,20
22136,41,0.0,46.59386,1050,451
22137,13,0.0,32.72948,0,0
22138,48,0.0,10.251148,0,1492
22139,18,0.0,0.49152163,0,1470
22140,36,0.0,22.509537,0,1532
22141,39,0.0,61.735603,0,0
22142,29,0.0,69.64452,25,1524
22143,7,0.0,3.0694432,0,1490
22144,35,0.0,42.082874,1409,110
22145,21,0.0,131.641,1492,6
22146,6,0.0,63.55699,21,1492
22147,47,0.0,4.7030997,0,1540
22148,45,0.0,28.449615,14,1496
22149,5,0.0,79.24088,35,1417
22150,5,0.0,59.73875,0,1544
22151,48,0.0,148.18158,1433,9
22152,16,0.0,8.743898,0,1454
22153,2,0.0,47.838833,27,1516
22154,5,0.0,78.54055,0,0
22155,14,0.0,134.34987,1291,215
22156,47,0.0,4.853281,1,1486
22157,20,0.0,20.832615,28,1466
22158,18,0.0,0.5312872,0,1513
22159,7,0.0,143.15596,1465,21
22160,9,0.0,39.70658,0,1482
22161,7,0.0,132.32776,1518,18
22162,8,0.0,9.614935,0,1515
22163,47,0.0,7.2109976,29,1500
22164,35,0.0,18.419538,0,1521
22165,0,0.0,84.955215,1502,10
22166,35,0.0,45.94992,1433,72
22167,44,0.0,138.45976,1441,65
22168,40,0.0,35.240456,0,1532
22169,41,0.0,4.7843533,0,1541
22170,18,0.0,1.4444243,25,1472
22171,36,0.0,31.178108,0,1506
22172,27,0.0,36.91315,1,1506
22173,26,0.0,2.4123452,0,1504
22174,26,0.0,7.2558613,0,1559
22175,2,0.0,32.32714,0,1504
22176,1,0.0,86.6349,87,1454
22177,2,0.0,13.203974,0,1470
22178,14,0.0,42.850605,0,1485
22179,7,0.0,7.6720977,0,1477
22180,20,0.0,38.47889,1477,61
22181,16,0.0,43.720963,1498,30
22182,13,0.0,17.510271,1,1453
22183,22,0.0,32.466587,0,1447
22184,17,0.0,37.516632,36,1460
22185,11,0.0,119.65601,1436,66
22186,33,0.0,52.935135,1468,18
22187,6,0.0,87.06463,34,1489
22188,3,0.0,124.63404,1428,69
22189,47,0.0,8.546028,657,878
22190,33,0.0,6.5069776,0,1538
22191,44,0.0,207.51106,1509,0
22192,30,0.0,3.7584538,0,1510
22193,8,0.0,11.863072,0,1470
22194,9,0.0,44.890858,0,1461
22195,37,0.0,6.1534452,0,1491
22196,23,0.0,182.87582,1466,8
22197,47,0.0,0.715373,0,1522
22198,12,0.0,82.50515,1451,16
22199,40,0.0,112.552414,1180,359
22200,26,0.0,45.15138,38,1460
22201,29,0.0,38.59674,0,1542
22202,11,0.0,6.395661,0,1497
22203,10,0.0,111.733826,1407,129
22204,26,0.0,30.572096,3,1516
22205,8,0.0,2.2305188,0,1507
22206,32,0.0,8.273149,0,1515
22207,41,0.0,33.07671,0,0
22208,34,0.0,37.429432,40,1488
22209,16,0.0,8.486342,0,1559
22210,5,0.0,6.8662624,0,1513
22211,45,0.0,9.149792,0,1510
22212,0,0.0,57.478065,1270,222
22213,48,0.0,104.08559,1407,107
22214,24,0.0,113.81135,785,661
22215,12,0.0,5.304128,0,1545
22216,22,0.0,69.0973,41,1460
22217,43,0.0,96.34304,1490,4
22218,42,0.0,108.6629,1548,12
22219,38,0.0,8.59563,0,1542
22220,16,0.0,47.821278,1443,13
22221,3,0.0,137.05139,1477,71
22222,27,0.0,64.308624,1186,301
22223,33,0.0,3.251466,0,1500
22224,3,0.0,2.6012306,0,1524
22225,28,0.0,210.4674,0,0
22226,32,0.0,37.637135,1301,179
22227,27,0.0,78.71471,1378,108
22228,19,0.0,14.398936,29,1448
22229,23,0.0,35.03099,0,1477
22230,16,0.0,24.69129,32,1428
22231,42,0.0,78.91896,1431,61
22232,39,0.0,87.051506,1351,113
22233,11,0.0,6.8396463,0,1506
22234,36,0.0,17.361689,0,1513
22235,36,0.0,18.28277,0,1507
22236,35,0.0,9.499704,0,1521
22237,36,0.0,7.854421,0,1505
22238,42,0.0,89.83945,1484,21
22239,27,0.0,49.080097,37,1424
22240,35,0.0,52.021862,0,0
22241,22,0.0,8.628173,0,1482
22242,8,0.0,19.294312,984,538
22243,42,0.0,29.17045,0,1517
22244,22,0.0,138.96857,1468,12
22245,28,0.0,79.35128,27,1460
22246,49,0.0,133.7829,1461,18
22247,5,0.0,182.07056,1492,20
22248,35,0.0,20.28711,1,1491
22249,17,0.0,66.73161,1489,19
22250,1,0.0,110.59296,1216,259
22251,35,0.0,55.719635,1452,25
22252,13,0.0,52.766018,1465,14
22253,35,0.0,0.6044649,0,1466
22254,41,0.0,1.8567982,0,1473
22255,48,0.0,92.50888,1307,165
22256,28,0.0,242.54172,1466,14
22257,44,0.0,105.62742,1316,165
22258,3,0.0,113.17657,1388,114
22259,20,0.0,7.234556,0,1541
22260,31,0.0,60.909714,1259,216
22261,42,0.0,2.0700068,0,1555
22262,47,0.0,1.2076725,0,1495
22263,9,0.0,125.41086,1478,17
22264,27,0.0,66.6694,1266,203
22265,27,0.0,0.472453,0,1518
22266,13,0.0,20.449125,10,1508
22267,23,0.0,72.96995,36,1445
22268,9,0.0,47.893646,0,1516
22269,16,0.0,1.5466167,0,1499
22270,15,0.0,64.250244,1292,165
22271,38,0.0,24.310562,819,650
22272,29,0.0,115.44023,1276,286
22273,1,0.0,52.596252,0,1431
22274,36,0.0,124.8215,1485,14
22275,17,0.0,70.56893,1500,19
22276,27,0.0,65.96117,1239,274
22277,33,0.0,3.8638704,0,1478
22278,49,0.0,133.63754,1498,16
22279,6,0.0,194.8771,1483,17
22280,41,0.0,41.66823,30,1441
22281,36,0.0,47.017975,32,1490
22282,19,0.0,20.805307,1401,81
22283,46,0.0,3.2554686,0,1462
22284,48,0.0,14.756666,0,1465
22285,24,0.0,174.04355,1444,68
22286,16,0.0,8.570679,0,1499
22287,43,0.0,0.8591922,0,1558
22288,40,0.0,154.69801,1478,67
22289,27,0.0,108.009315,1508,18
22290,9,0.0,23.024313,0,1476
22291,8,0.0,13.393865,0,1480
22292,34,0.0,68.719025,1497,14
22293,48,0.0,121.06712,1475,22
22294,0,0.0,24.927595,0,1509
22295,21,0.0,69.178635,1290,233
22296,39,0.0,86.77347,1341,117
22297,32,0.0,27.903275,31,1504
22298,35,0.0,26.681896,25,1462
22299,5,0.0,138.24738,1377,118
22300,6,0.0,58.090366,0,1489
22301,17,0.0,35.46798,36,1469
22302,36,0.0,112.78745,1476,15
22303,32,0.0,56.430645,1516,15
22304,43,0.0,93.63673,1492,7
22305,4,0.0,198.83759,1432,16
22306,42,0.0,21.629171,0,1505
22307,43,0.0,59.91872,1356,171
22308,24,0.0,160.35698,1470,56
22309,28,0.0,162.7856,1434,51
22310,19,0.0,9.520196,1,1544
22311,48,0.0,142.32832,1522,12
22312,33,0.0,45.03055,1413,76
22313,35,0.0,16.312307,1,1468
22314,26,0.0,53.678474,1148,368
22315,36,0.0,91.80459,1434,68
22316,27,0.0,9.859932,0,1548
22317,35,0.0,53.250412,1494,21
22318,8,0.0,21.507317,1323,157
22319,3,0.0,124.060265,1411,65
22320,40,0.0,177.1017,1384,66
