Id,Type,ProductionPrice,SellingPrice,Stock,Sales
21821,36,0.0,7.8908753,0,1505
21822,6,0.0,58.96023,1487,65
21823,3,0.0,127.86163,1496,17
21824,37,0.0,1.2006751,0,1514
21825,0,0.0,102.28308,1248,251
21826,9,0.0,150.75941,1518,8
21827,3,0.0,79.60184,0,0
21828,22,0.0,26.518116,26,1485
21829,41,0.0,17.937878,0,1499
21830,43,0.0,138.13608,0,0
21831,46,0.0,9.5259695,0,1518
21832,44,0.0,44.438244,0,1511
21833,12,0.0,65.534615,23,1513
21834,29,0.0,9.992095,0,1489
21835,0,0.0,66.7222,0,0
21836,32,0.0,54.094513,0,1523
21837,13,0.0,14.557418,0,1539
21838,15,0.0,165.22774,1456,23
21839,8,0.0,21.598816,1480,25
21840,48,0.0,2.268016,0,1492
21841,8,0.0,11.504716,19,1495
21842,46,0.0,29.85576,31,1471
21843,4,0.0,141.35344,1426,14
21844,40,0.0,77.393425,1363,146
21845,20,0.0,10.003052,0,1521
21846,17,0.0,186.28639,1476,6
21847,14,0.0,20.188892,0,1519
21848,6,0.0,72.240326,1472,11
21849,26,0.0,38.3411,1157,311
21850,4,0.0,135.60896,1513,17
21851,34,0.0,1.7365534,0,1500
21852,49,0.0,4.99659,0,1484
21853,25,0.0,155.48558,1441,60
21854,18,0.0,70.50938,1452,69
21855,14,0.0,73.42703,26,1476
21856,41,0.0,198.01163,1456,6
21857,6,0.0,0.94046444,0,1445
21858,15,0.0,164.41412,1480,20
21859,36,0.0,26.42727,0,1495
21860,9,0.0,13.86407,0,1501
21861,23,0.0,127.521935,1347,119
21862,44,0.0,18.754532,0,1477
21863,17,0.0,204.25925,1508,3
21864,14,0.0,34.155357,0,1490
21865,40,0.0,33.600937,0,1559
21866,45,0.0,79.67253,35,1457
21867,21,0.0,86.6746,39,1440
21868,17,0.0,21.72924,0,1526
21869,2,0.0,12.34434,0,1525
21870,0,0.0,63.49382,24,1489
21871,20,0.0,160.15462,1536,3
21872,48,0.0,20.034925,26,1446
21873,40,0.0,105.871376,1514,15
21874,21,0.0,97.94096,41,1487
21875,14,0.0,171.96513,1473,8
21876,26,0.0,5.755879,0,1545
21877,6,0.0,38.466522,36,1487
21878,19,0.0,66.91833,15,1499
21879,49,0.0,10.984541,1445,21
21880,15,0.0,130.8649,1379,114
21881,22,0.0,44.205658,1488,64
21882,37,0.0,0.19408597,0,1499
21883,22,0.0,49.64341,1475,24
21884,21,0.0,55.487545,0,1516
21885,44,0.0,199.57397,1509,13
21886,16,0.0,167.11624,1474,16
21887,38,0.0,22.33137,14,1461
21888,0,0.0,150.55797,1464,20
21889,33,0.0,1.8896503,0,0
21890,4,0.0,48.09264,5,1500
21891,0,0.0,183.6657,1457,13
21892,35,0.0,83.66384,30,1475
21893,46,0.0,15.169962,0,1549
21894,46,0.0,31.077904,31,1468
21895,20,0.0,108.57967,1458,57
21896,32,0.0,203.32964,1481,9
21897,39,0.0,0.88060886,0,0
21898,31,0.0,126.29403,1449,22
21899,46,0.0,31.117208,35,1479
21900,24,0.0,73.174835,1418,113
21901,48,0.0,33.383057,1438,72
21902,27,0.0,51.686684,1,1540
21903,9,0.0,142.75151,1500,12
21904,14,0.0,168.309,1509,11
21905,30,0.0,13.698603,0,1513
21906,47,0.0,165.29263,1481,69
21907,9,0.0,6.3635354,0,1480
21908,47,0.0,155.64372,1353,101
21909,0,0.0,72.142525,37,1503
21910,40,0.0,0.5581004,0,1533
21911,45,0.0,134.76224,1356,120
21912,45,0.0,5.859966,0,1558
21913,18,0.0,92.07263,1437,19
21914,13,0.0,21.652426,11,1505
21915,45,0.0,203.01643,1560,11
21916,49,0.0,9.002182,1212,345
21917,36,0.0,97.46641,1494,9
21918,48,0.0,20.084316,36,1501
21919,20,0.0,36.359585,1,1441
21920,37,0.0,1.9210324,75,1439
21921,1,0.0,75.2069,0,0
21922,37,0.0,2.1015663,1466,70
21923,8,0.0,7.309062,0,1543
21924,49,0.0,9.297899,1346,176
21925,20,0.0,55.757084,39,1409
21926,22,0.0,47.864223,1489,22
21927,36,0.0,60.84385,1444,84
21928,19,0.0,202.12642,1482,10
21929,32,0.0,253.87393,1468,6
21930,48,0.0,39.676632,1487,21
21931,34,0.0,33.76359,1205,297
21932,30,0.0,56.185356,1292,218
21933,9,0.0,17.88267,0,1463
21934,45,0.0,22.300941,0,1482
21935,31,0.0,43.416954,0,1490
21936,28,0.0,85.0414,1447,108
21937,49,0.0,5.0959272,1,1461
21938,42,0.0,16.109108,0,1456
21939,6,0.0,70.37965,1490,9
21940,38,0.0,8.258084,0,1496
21941,33,0.0,12.097515,21,1481
21942,48,0.0,8.500949,0,1493
21943,24,0.0,108.18453,1456,18
21944,7,0.0,19.500483,0,1507
21945,0,0.0,30.583567,0,1541
21946,49,0.0,8.127775,33,1486
21947,18,0.0,97.75556,1533,7
21948,30,0.0,74.42536,1400,62
21949,4,0.0,118.49427,1426,65
21950,25,0.0,283.67532,1475,3
21951,19,0.0,1.5050856,0,0
21952,25,0.0,175.23802,1447,26
21953,43,0.0,29.427158,0,1476
21954,39,0.0,236.94214,1525,3
21955,12,0.0,295.2287,1476,0
21956,24,0.0,116.50856,1415,15
21957,34,0.0,44.856228,1481,22
21958,9,0.0,178.84415,1455,2
21959,28,0.0,100.867584,1417,60
21960,7,0.0,44.396057,1408,68
21961,38,0.0,38.826866,1413,123
21962,26,0.0,3.6716025,0,1521
21963,30,0.0,15.361934,0,1485
21964,10,0.0,10.899727,0,1470
21965,25,0.0,93.702896,41,1458
21966,49,0.0,2.7435064,0,1510
21967,39,0.0,215.5495,1440,6
21968,39,0.0,210.64499,1489,9
21969,7,0.0,35.62107,1216,262
21970,21,0.0,21.9199,0,1545
21971,14,0.0,71.11992,28,1468
21972,18,0.0,9.50479,0,1473
21973,38,0.0,1.1221741,0,1510
21974,3,0.0,112.33169,1459,25
21975,42,0.0,10.846461,0,1472
21976,32,0.0,117.80306,1302,195
21977,35,0.0,63.179398,0,1538
21978,30,0.0,52.465656,1085,398
21979,39,0.0,121.37608,1349,226
21980,24,0.0,122.84621,1504,11
21981,17,0.0,171.36856,1450,8
21982,44,0.0,168.64125,1496,24
21983,38,0.0,19.816036,0,1463
21984,9,0.0,79.88232,1316,167
21985,10,0.0,26.72988,37,1490
21986,3,0.0,162.6441,1518,5
21987,49,0.0,0.17365012,0,1481
21988,27,0.0,121.439285,1470,17
21989,48,0.0,31.601984,1336,101
21990,14,0.0,175.1336,1494,11
21991,35,0.0,25.27743,0,1535
21992,3,0.0,160.49127,1518,7
21993,28,0.0,81.37999,1328,170
21994,38,0.0,0.5494065,0,1538
21995,10,0.0,36.132263,1336,169
21996,15,0.0,173.94229,1446,21
21997,23,0.0,114.22243,1249,272
21998,3,0.0,130.06078,1451,11
21999,39,0.0,53.015953,0,0
22000,23,0.0,73.26762,27,1461
22001,45,0.0,41.744835,0,1484
22002,6,0.0,1.9010185,0,1494
22003,18,0.0,33.74519,4,1515
22004,11,0.0,20.370213,0,1494
22005,38,0.0,19.725853,0,1513
22006,38,0.0,7.6332593,0,0
22007,18,0.0,97.41518,1464,10
22008,37,0.0,1.8239586,17,1504
22009,5,0.0,46.35185,1305,253
22010,13,0.0,11.282629,0,1419
22011,37,0.0,1.5518407,0,1515
22012,30,0.0,90.05009,1524,15
22013,45,0.0,172.21895,1457,22
22014,10,0.0,53.031322,1465,7
22015,36,0.0,71.016556,1446,68
22016,32,0.0,88.89414,33,1433
22017,49,0.0,1.9503987,0,1509
22018,26,0.0,43.649517,1467,69
22019,31,0.0,44.76391,0,1541
22020,42,0.0,32.332947,0,1525
22021,39,0.0,237.45676,1511,6
22022,49,0.0,10.599855,1428,43
22023,15,0.0,203.40002,1474,11
22024,13,0.0,37.641476,1369,99
22025,9,0.0,132.39717,1461,8
22026,20,0.0,93.85153,1377,117
22027,28,0.0,34.866432,0,0
22028,42,0.0,266.22446,1434,8
22029,8,0.0,19.806313,0,0
22030,19,0.0,246.99098,1538,4
22031,38,0.0,23.008846,17,1451
22032,9,0.0,34.396584,0,1519
22033,37,0.0,0.44080433,0,0
22034,2,0.0,120.711876,1340,188
22035,33,0.0,0.8788114,0,1505
22036,10,0.0,13.29526,0,1490
22037,48,0.0,41.58661,1498,24
22038,8,0.0,0.46582416,0,1501
22039,49,0.0,10.248453,1391,78
22040,47,0.0,287.3411,1503,3
22041,7,0.0,18.149992,0,1460
22042,5,0.0,32.561043,26,1468
22043,14,0.0,162.49751,1495,10
22044,46,0.0,39.932175,1196,378
22045,8,0.0,18.514215,1407,72
22046,3,0.0,157.19035,1509,8
22047,6,0.0,65.27624,1481,19
22048,44,0.0,216.03676,1435,10
22049,11,0.0,13.137136,0,1491
22050,13,0.0,51.45261,1496,11
22051,43,0.0,219.67836,1480,14
22052,37,0.0,2.0147762,1277,227
22053,47,0.0,201.92628,1466,12
22054,41,0.0,119.54898,1467,21
22055,47,0.0,290.96997,1499,6
22056,16,0.0,147.50777,1445,59
22057,26,0.0,30.732105,32,1431
22058,43,0.0,182.37656,1458,24
22059,9,0.0,139.08768,1499,12
22060,0,0.0,72.030945,32,1470
22061,5,0.0,58.088524,1430,68
22062,14,0.0,41.449448,0,1523
22063,24,0.0,94.244316,1506,17
22064,6,0.0,70.20364,1430,15
22065,22,0.0,23.887053,1,1491
22066,15,0.0,266.65573,1448,6
22067,43,0.0,182.6749,1467,16
22068,9,0.0,85.35944,1326,159
22069,21,0.0,138.07298,1337,154
22070,30,0.0,51.703747,1048,426
22071,42,0.0,45.220562,0,1514
22072,19,0.0,201.01216,1504,12
22073,48,0.0,44.30841,1503,11
22074,35,0.0,296.2627,1440,2
22075,43,0.0,245.68724,1489,9
22076,47,0.0,143.52574,1283,188
22077,31,0.0,24.918095,0,1496
22078,48,0.0,26.736761,1129,367
22079,41,0.0,40.687244,1,1514
22080,31,0.0,131.53407,1453,12
22081,45,0.0,115.75185,1186,304
22082,11,0.0,51.787697,1389,117
22083,40,0.0,28.220282,0,1480
22084,31,0.0,17.418774,0,1512
22085,17,0.0,109.37396,1400,116
22086,10,0.0,43.555565,1445,26
22087,15,0.0,77.855965,42,1502
22088,23,0.0,70.262024,22,1500
22089,10,0.0,43.786137,1477,28
22090,32,0.0,91.83064,34,1495
22091,48,0.0,37.5456,1458,27
22092,34,0.0,35.510845,1293,209
22093,14,0.0,120.73691,1427,62
22094,37,0.0,0.6689365,0,1528
22095,28,0.0,128.99847,1502,16
22096,9,0.0,120.11253,1514,14
22097,15,0.0,169.20831,1412,16
22098,22,0.0,26.887283,20,1502
22099,44,0.0,168.63832,0,0
22100,17,0.0,191.21356,1483,5
22101,36,0.0,84.59446,1470,12
22102,42,0.0,121.922874,1261,224
22103,18,0.0,56.273872,1105,369
22104,4,0.0,24.60549,0,1527
22105,37,0.0,1.7286905,9,1485
22106,17,0.0,144.38751,1486,19
22107,14,0.0,50.410618,0,1558
22108,5,0.0,30.672783,21,1517
22109,20,0.0,142.96564,1485,12
22110,39,0.0,55.426884,1,1526
22111,4,0.0,118.63985,1455,61
22112,38,0.0,37.341137,1407,181
22113,38,0.0,24.112432,21,1473
22114,25,0.0,248.25876,1466,5
22115,45,0.0,26.742815,0,1511
22116,24,0.0,0.10583654,0,1519
22117,3,0.0,54.23574,23,1504
22118,31,0.0,54.245193,6,1512
22119,22,0.0,50.030487,1450,21
22120,9,0.0,171.8188,1511,2
22121,13,0.0,27.934126,34,1441
22122,40,0.0,115.0709,1529,16
22123,2,0.0,221.03499,1510,9
22124,45,0.0,221.58595,1522,7
22125,44,0.0,128.77483,1447,109
22126,43,0.0,28.940855,0,1458
22127,8,0.0,7.707104,1,1512
22128,34,0.0,40.310974,1468,59
22129,41,0.0,101.04076,1336,105
22130,45,0.0,150.76538,1488,21
22131,7,0.0,13.381026,0,1488
22132,27,0.0,43.803226,1,1503
22133,48,0.0,0.8679055,0,1495
22134,26,0.0,29.220446,31,1490
22135,44,0.0,53.28728,1,1497
22136,27,0.0,35.922676,0,1440
22137,34,0.0,31.718903,1078,468
22138,28,0.0,66.76402,785,693
22139,26,0.0,52.124275,1494,16
22140,5,0.0,44.539333,1176,310
22141,25,0.0,48.011654,0,0
22142,5,0.0,25.236012,2,1510
22143,48,0.0,30.376316,1332,159
22144,27,0.0,26.192709,0,1508
22145,13,0.0,29.86671,33,1488
22146,32,0.0,190.60257,1501,9
22147,34,0.0,43.610123,1502,16
22148,10,0.0,49.26191,1501,15
22149,0,0.0,121.78454,1384,119
22150,11,0.0,45.29358,1291,185
22151,11,0.0,64.66899,1439,22
22152,26,0.0,22.302618,0,1534
22153,13,0.0,7.590649,0,1519
22154,6,0.0,75.951965,1509,9
22155,36,0.0,51.396683,901,601
22156,13,0.0,43.264008,1447,63
22157,17,0.0,182.57506,1488,10
22158,8,0.0,14.908904,519,1004
22159,3,0.0,100.02884,1453,72
22160,31,0.0,4.9247656,0,1544
22161,34,0.0,42.47668,1429,32
22162,15,0.0,54.57609,0,0
22163,44,0.0,237.36824,1490,6
22164,34,0.0,46.581917,1462,16
22165,36,0.0,89.16446,1486,13
22166,31,0.0,107.28485,1442,77
22167,48,0.0,14.070579,0,1481
22168,49,0.0,2.5537438,0,1555
22169,0,0.0,107.3644,0,0
22170,24,0.0,0.13154376,0,0
22171,31,0.0,91.46022,1228,217
22172,20,0.0,106.49316,1431,55
22173,27,0.0,126.22017,1470,20
22174,35,0.0,157.36957,1436,53
22175,44,0.0,247.72087,1531,5
22176,10,0.0,18.235184,0,1501
22177,28,0.0,60.99397,32,1485
22178,9,0.0,47.829414,11,1499
22179,42,0.0,86.255486,27,1520
22180,48,0.0,15.22788,0,1518
22181,4,0.0,101.69314,1309,174
22182,9,0.0,76.6119,1189,305
22183,33,0.0,23.036184,1498,24
22184,27,0.0,144.03981,1449,11
22185,11,0.0,82.45624,1500,4
22186,45,0.0,35.511326,0,1478
22187,17,0.0,131.71259,1509,24
22188,6,0.0,78.42115,1460,10
22189,8,0.0,18.047743,1393,108
22190,2,0.0,43.76178,1,1550
22191,17,0.0,127.63307,1375,60
22192,45,0.0,148.70522,1499,34
22193,31,0.0,100.72261,1374,114
22194,48,0.0,7.892248,0,1479
22195,31,0.0,151.69531,1472,14
22196,18,0.0,42.337128,28,1442
22197,43,0.0,185.34286,1512,14
22198,42,0.0,250.51979,1469,10
22199,0,0.0,45.534863,0,0
22200,45,0.0,128.43399,1321,154
22201,29,0.0,22.41481,0,1511
22202,12,0.0,110.65246,1122,418
22203,40,0.0,37.296894,0,1525
22204,29,0.0,28.209852,18,1465
22205,31,0.0,35.44226,0,1473
22206,44,0.0,133.04784,0,0
22207,35,0.0,242.31293,1469,12
22208,12,0.0,190.25328,1545,13
22209,15,0.0,146.4629,1414,69
22210,5,0.0,38.30287,41,1443
22211,5,0.0,35.116642,30,1482
22212,33,0.0,18.508333,1333,118
22213,42,0.0,127.83599,1383,147
22214,1,0.0,97.67813,1403,65
22215,24,0.0,17.023949,0,1493
22216,36,0.0,49.54665,220,1282
22217,10,0.0,7.612596,0,1479
22218,1,0.0,60.73062,29,1447
22219,17,0.0,31.348322,0,1506
22220,15,0.0,267.0141,1520,4
22221,44,0.0,136.97171,1443,60
22222,0,0.0,194.53123,1455,11
22223,29,0.0,55.929184,1478,21
22224,12,0.0,280.57553,1504,5
22225,24,0.0,79.65948,1407,69
22226,11,0.0,20.858803,0,1511
22227,37,0.0,1.7446154,10,1432
22228,0,0.0,104.40331,1239,246
22229,24,0.0,38.547276,6,1447
22230,46,0.0,43.136513,1284,196
22231,5,0.0,71.730774,1505,18
22232,16,0.0,79.621376,0,0
22233,4,0.0,51.340275,6,1481
22234,17,0.0,70.58704,39,1467
22235,3,0.0,88.77876,1427,61
22236,36,0.0,19.545244,1,1510
22237,20,0.0,82.61953,1299,235
22238,48,0.0,2.0432549,0,1517
22239,26,0.0,51.5289,1460,13
22240,42,0.0,205.68004,1482,18
22241,29,0.0,60.41289,1508,16
22242,0,0.0,116.2398,1327,174
22243,0,0.0,192.24884,1486,9
22244,18,0.0,79.54405,1482,18
22245,30,0.0,26.71835,0,1501
22246,6,0.0,19.995321,1,1530
22247,17,0.0,134.4225,1446,22
22248,12,0.0,209.98871,1500,10
22249,31,0.0,38.15669,0,1463
22250,23,0.0,174.82433,1491,21
22251,44,0.0,233.95917,1512,6
22252,17,0.0,206.60172,1483,7
22253,46,0.0,55.115376,1512,19
22254,21,0.0,259.6435,1526,5
22255,25,0.0,195.50113,1501,15
22256,0,0.0,160.56422,1524,15
22257,44,0.0,150.85692,1465,63
22258,44,0.0,32.15901,0,1462
22259,25,0.0,147.1227,1438,59
22260,14,0.0,184.29744,1544,9
22261,40,0.0,142.00041,1498,5
22262,10,0.0,38.14264,1439,65
22263,15,0.0,265.32016,1506,5
22264,17,0.0,21.180532,0,1469
22265,39,0.0,239.15723,1535,3
22266,6,0.0,50.536736,1390,103
22267,15,0.0,189.26944,1465,15
22268,44,0.0,104.84951,1160,329
22269,41,0.0,78.60877,669,806
22270,28,0.0,164.60266,1472,3
22271,38,0.0,48.99469,0,0
22272,19,0.0,174.75578,1502,11
22273,46,0.0,10.5579815,0,1508
22274,36,0.0,7.693064,0,1467
22275,0,0.0,75.12659,34,1497
22276,32,0.0,214.50513,1512,10
22277,15,0.0,100.4373,708,836
22278,2,0.0,19.421005,0,1486
22279,22,0.0,46.31325,1434,64
22280,35,0.0,146.23535,1452,62
22281,48,0.0,32.999527,1394,75
22282,39,0.0,22.853317,0,1506
22283,3,0.0,152.26894,1503,6
22284,45,0.0,249.3153,1518,7
22285,27,0.0,97.815414,1359,113
22286,34,0.0,51.966595,0,0
22287,1,0.0,122.444084,1481,21
22288,2,0.0,255.67538,1430,4
22289,17,0.0,112.58481,1428,117
22290,36,0.0,39.993946,20,1508
22291,48,0.0,19.148575,22,1477
22292,39,0.0,45.452866,0,1470
22293,6,0.0,33.61281,27,1505
22294,45,0.0,171.07295,1457,20
22295,6,0.0,23.386234,0,1467
22296,20,0.0,32.621536,0,1480
22297,25,0.0,87.25061,40,1419
22298,10,0.0,47.654415,1482,13
22299,11,0.0,1.8446822,0,1518
22300,21,0.0,200.14153,1497,21
22301,9,0.0,7.236851,0,1517
22302,6,0.0,10.8831215,0,0
22303,40,0.0,45.706497,4,1511
22304,32,0.0,137.12645,1422,64
22305,48,0.0,5.689614,0,1511
22306,38,0.0,4.005702,0,1509
22307,8,0.0,19.317709,1503,71
22308,0,0.0,136.10167,1399,68
22309,15,0.0,59.75629,6,1506
22310,2,0.0,73.483925,20,1495
22311,32,0.0,33.134224,0,1528
22312,6,0.0,24.088135,1,1479
22313,27,0.0,74.5879,217,1291
22314,22,0.0,20.300156,0,1499
22315,29,0.0,3.565907,0,1479
22316,8,0.0,10.946427,11,1464
22317,34,0.0,18.590172,0,1511
22318,28,0.0,163.30772,1497,4
22319,6,0.0,42.932457,1119,348
22320,41,0.0,127.1311,0,0
22321,1,0.0,152.19418,1461,8
22322,35,0.0,164.43896,1462,19
22323,39,0.0,83.5034,40,1481
22324,6,0.0,15.303201,0,1521
22325,33,0.0,21.332167,1410,75
22326,26,0.0,22.765478,1,1508
22327,31,0.0,15.112687,0,1463
22328,47,0.0,265.43375,1533,12
22329,28,0.0,117.22134,1484,17
22330,38,0.0,33.49159,1206,263
22331,4,0.0,40.329388,0,1462
22332,26,0.0,6.740787,0,1521
22333,42,0.0,90.68805,39,1444
22334,11,0.0,28.42274,25,1459
22335,9,0.0,119.10889,1486,15
22336,24,0.0,100.028824,1479,17
22337,32,0.0,118.19676,1281,220
22338,21,0.0,30.042227,0,1506
22339,16,0.0,174.62164,1451,15
22340,19,0.0,120.07523,1390,125
22341,23,0.0,147.45422,1451,71
22342,16,0.0,132.1804,1407,103
22343,14,0.0,77.48616,32,1453
22344,33,0.0,0.9159579,0,1507
22345,39,0.0,23.843359,0,1512
22346,11,0.0,5.929089,0,1469
22347,39,0.0,81.55469,29,1492
22348,15,0.0,12.129664,0,1494
22349,47,0.0,137.60498,1280,268
22350,38,0.0,26.212225,35,1457
22351,36,0.0,76.6401,1500,23
22352,0,0.0,91.424385,834,675
22353,37,0.0,0.3770855,0,1488
22354,24,0.0,118.6375,1523,10
22355,15,0.0,59.306416,0,1573
22356,28,0.0,37.236465,0,1520
22357,26,0.0,60.09565,1439,13
22358,22,0.0,14.514529,0,1526
22359,19,0.0,61.089584,0,1502
22360,17,0.0,92.70534,1215,315
22361,25,0.0,195.29459,1477,14
22362,4,0.0,16.554176,0,1524
22363,38,0.0,54.327003,1528,18
22364,21,0.0,156.83575,1451,64
22365,17,0.0,92.53223,1182,318
22366,5,0.0,24.406803,1,1458
22367,11,0.0,54.02577,1451,56
22368,47,0.0,248.6607,1512,15
22369,45,0.0,251.40181,1561,7
22370,28,0.0,108.331696,1440,55
22371,37,0.0,1.7773701,0,0
22372,22,0.0,52.940495,1488,14
22373,39,0.0,44.866425,0,1476
22374,30,0.0,98.080284,1519,9
22375,5,0.0,33.990356,39,1446
22376,43,0.0,275.70718,1472,10
22377,39,0.0,157.83916,1457,20
22378,37,0.0,1.7879246,15,1490
22379,26,0.0,30.617495,30,1437
22380,44,0.0,158.25859,1502,20
22381,25,0.0,284.68335,1518,2
22382,21,0.0,172.87576,1428,59
22383,31,0.0,149.66452,1533,14
22384,35,0.0,122.997765,1265,208
22385,41,0.0,9.2616005,0,1486
22386,41,0.0,92.35832,1354,153
22387,13,0.0,30.891968,632,837
22388,13,0.0,57.196415,1464,8
22389,28,0.0,56.09491,35,1450
22390,0,0.0,32.544044,0,1475
22391,15,0.0,175.16573,1492,21
22392,45,0.0,253.6989,1543,6
22393,11,0.0,27.741154,16,1475
22394,43,0.0,125.24008,1329,209
22395,28,0.0,69.2439,1002,463
22396,49,0.0,3.9057262,0,1516
22397,10,0.0,12.807561,0,1529
22398,45,0.0,215.17024,1503,7
22399,8,0.0,8.444348,1,1490
22400,43,0.0,145.52448,1433,56
22401,34,0.0,2.2155578,0,1489
22402,36,0.0,91.0479,1490,13
22403,7,0.0,29.25233,39,1478
22404,45,0.0,9.135144,0,1496
22405,32,0.0,256.3291,1519,6
22406,19,0.0,18.004843,0,1533
22407,4,0.0,31.112082,0,1513
22408,8,0.0,19.146769,1414,69
22409,16,0.0,219.3881,1504,6
22410,31,0.0,118.78882,1419,21
22411,5,0.0,20.753912,0,1501
22412,5,0.0,58.4927,1437,71
22413,46,0.0,56.05099,1486,21
22414,6,0.0,44.721935,1255,227
22415,24,0.0,90.81683,0,0
22416,7,0.0,36.984005,0,0
22417,1,0.0,46.841385,1,1454
22418,47,0.0,58.920837,1,1489
22419,42,0.0,204.73032,1462,11
22420,38,0.0,29.41129,277,1242
22421,14,0.0,103.22464,1274,217
22422,11,0.0,22.978418,1,1467
22423,24,0.0,119.209206,1537,8
22424,40,0.0,59.863953,34,1454
22425,35,0.0,206.55281,1499,9
22426,29,0.0,37.191242,828,657
22427,8,0.0,10.398627,3,1509
22428,4,0.0,136.14977,1479,14
22429,38,0.0,44.100468,0,0
22430,9,0.0,57.059135,0,0
22431,49,0.0,10.751514,1424,29
22432,15,0.0,152.86569,1408,54
22433,40,0.0,52.66576,34,1518
22434,36,0.0,92.147995,1481,13
22435,33,0.0,19.248116,1463,76
22436,12,0.0,32.70073,0,1538
22437,25,0.0,229.59982,1500,9
22438,23,0.0,194.28406,1472,15
22439,24,0.0,83.962326,1435,68
22440,9,0.0,119.79758,1462,20
22441,43,0.0,203.2365,1440,10
22442,8,0.0,19.85548,1426,62
22443,1,0.0,42.021313,0,1530
22444,25,0.0,242.18867,1477,9
22445,9,0.0,53.412697,30,1485
22446,38,0.0,14.150204,0,1481
22447,25,0.0,101.29069,316,1208
22448,36,0.0,35.097523,2,1511
22449,24,0.0,130.92822,1482,9
22450,4,0.0,127.01903,1482,22
22451,28,0.0,148.79518,1497,10
22452,17,0.0,60.01164,19,1486
22453,41,0.0,161.52284,1484,9
22454,5,0.0,15.843082,0,1489
22455,15,0.0,123.74578,1317,153
22456,37,0.0,1.2809467,0,1484
22457,1,0.0,54.39546,33,1500
22458,5,0.0,3.8202646,0,1459
22459,29,0.0,31.438236,34,1453
22460,41,0.0,29.217146,0,1480
22461,14,0.0,175.94536,1519,13
22462,22,0.0,17.168392,0,1522
22463,9,0.0,161.77623,1465,6
22464,37,0.0,1.8674022,23,1432
22465,42,0.0,2.5483506,0,1480
22466,45,0.0,107.54656,1033,470
22467,28,0.0,165.92813,1495,2
22468,36,0.0,1.2534715,0,1533
22469,43,0.0,207.37576,1506,18
22470,16,0.0,94.656395,72,1407
22471,37,0.0,1.5355457,1,1468
22472,12,0.0,209.19205,0,0
22473,17,0.0,204.30914,1534,8
22474,28,0.0,166.71327,1520,4
22475,11,0.0,80.502525,1452,7
22476,3,0.0,92.34528,1435,59
22477,19,0.0,169.54073,1489,20
22478,32,0.0,144.24954,1413,69
22479,31,0.0,76.56344,86,1422
22480,31,0.0,115.40764,1462,54
22481,26,0.0,64.173676,1511,7
22482,33,0.0,6.9790907,0,1486
22483,1,0.0,134.4133,1463,13
22484,29,0.0,61.215195,1498,18
22485,36,0.0,16.290825,1,1488
22486,42,0.0,237.52057,1529,6
22487,4,0.0,86.24315,898,578
22488,11,0.0,8.154392,0,1467
22489,12,0.0,217.98433,1508,10
22490,42,0.0,55.292366,0,1499
22491,47,0.0,175.00069,1418,68
22492,14,0.0,200.54958,1554,7
22493,31,0.0,43.102283,0,1512
22494,11,0.0,79.615425,0,0
22495,1,0.0,79.34244,1273,220
22496,33,0.0,4.548999,0,1488
22497,7,0.0,18.339071,1,1454
22498,36,0.0,74.80937,1457,28
22499,19,0.0,10.721316,0,1506
22500,7,0.0,28.68636,31,1474
22501,4,0.0,120.78592,1416,61
22502,21,0.0,100.526726,28,1430
22503,6,0.0,37.860817,37,1481
22504,34,0.0,37.126556,1396,111
22505,7,0.0,29.987625,33,1471
22506,16,0.0,105.86093,860,609
22507,28,0.0,73.90101,0,0
22508,42,0.0,60.905495,0,1480
22509,45,0.0,125.59003,1287,153
22510,1,0.0,13.147889,0,1480
22511,8,0.0,2.725927,0,1544
22512,15,0.0,50.67178,0,1492
22513,32,0.0,129.03302,1369,111
22514,44,0.0,252.4243,1480,5
22515,2,0.0,256.1924,1503,3
22516,23,0.0,113.52232,1173,308
22517,48,0.0,20.728285,29,1429
22518,29,0.0,31.231432,26,1443
22519,13,0.0,56.10581,1527,6
22520,3,0.0,57.529728,38,1429
22521,14,0.0,165.1464,1510,8
22522,17,0.0,2.295514,0,1507
22523,23,0.0,55.864563,4,1503
22524,29,0.0,44.129642,1428,128
22525,14,0.0,99.98903,1228,253
22526,39,0.0,76.7481,32,1466
22527,0,0.0,116.63519,1329,120
22528,46,0.0,37.413765,440,1037
22529,30,0.0,98.78407,1507,9
22530,0,0.0,15.568013,0,0
22531,32,0.0,11.754809,0,1483
22532,1,0.0,147.89499,1480,12
22533,21,0.0,162.89265,1384,62
22534,36,0.0,62.371326,1434,72
22535,1,0.0,137.18932,1519,12
22536,19,0.0,82.3042,32,1486
22537,48,0.0,35.10964,1429,60
22538,40,0.0,35.37499,0,1537
22539,5,0.0,63.877377,1450,23
22540,11,0.0,57.25717,1447,61
22541,9,0.0,37.599144,1,1461
22542,22,0.0,16.25933,1,1495
22543,49,0.0,5.4021916,0,1480
22544,31,0.0,130.21509,1478,11
22545,16,0.0,127.44892,1370,100
22546,4,0.0,66.57151,29,1430
22547,21,0.0,118.38621,1217,261
22548,6,0.0,5.605609,0,1460
22549,38,0.0,0.960044,0,0
22550,26,0.0,32.51137,36,1453
22551,49,0.0,4.58867,0,1493
22552,36,0.0,41.610775,25,1493
22553,42,0.0,86.70943,39,1469
22554,31,0.0,14.3907385,0,1509
